worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,17,0
0.0,19,0
0.0,21,1
0.0,30,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,49,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,12,1
2.0,19,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,45,1
2.0,46,0
2.0,49,1
4.0,1,0
4.0,4,0
4.0,7,1
4.0,10,1
4.0,13,0
4.0,16,1
4.0,18,1
4.0,20,0
4.0,25,1
4.0,26,1
4.0,29,1
4.0,38,0
4.0,42,1
4.0,47,0
8.0,0,1
8.0,1,1
8.0,10,0
8.0,15,1
8.0,19,1
8.0,20,1
8.0,23,0
8.0,25,0
8.0,30,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,41,1
8.0,44,0
8.0,46,0
8.0,47,1
10.0,0,0
10.0,4,0
10.0,12,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,25,0
10.0,27,0
10.0,30,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,47,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,16,0
11.0,24,0
11.0,25,1
11.0,29,1
11.0,32,1
11.0,37,0
11.0,42,1
11.0,45,0
11.0,47,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,9,1
13.0,11,0
13.0,13,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,31,0
13.0,33,1
13.0,34,0
13.0,39,0
13.0,43,0
13.0,44,1
13.0,46,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,15,1
14.0,39,0
14.0,44,1
14.0,45,1
14.0,49,0
17.0,0,1
17.0,8,0
17.0,9,0
17.0,17,0
17.0,22,0
17.0,24,0
17.0,27,0
17.0,28,0
17.0,31,0
17.0,32,0
17.0,36,1
17.0,37,1
17.0,44,0
17.0,46,0
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,25,0
18.0,27,1
18.0,35,1
18.0,38,0
19.0,4,1
19.0,6,1
19.0,8,1
19.0,12,0
19.0,13,1
19.0,21,0
19.0,22,1
19.0,28,1
19.0,31,1
19.0,36,0
