worker,task,answer
1.0,5,0
1.0,9,1
1.0,11,0
1.0,14,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,0
1.0,30,1
1.0,43,0
1.0,45,0
1.0,49,1
2.0,1,0
2.0,2,1
2.0,14,1
2.0,21,0
2.0,23,0
2.0,28,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,39,1
2.0,41,0
2.0,45,1
2.0,48,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,25,1
3.0,26,0
3.0,39,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,1
4.0,6,1
4.0,8,1
4.0,15,1
4.0,20,0
4.0,23,0
4.0,25,1
4.0,28,0
4.0,31,1
4.0,37,1
4.0,40,1
4.0,43,0
4.0,45,0
4.0,48,0
6.0,12,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,35,0
6.0,45,1
6.0,49,1
7.0,0,0
7.0,4,0
7.0,14,1
7.0,23,1
7.0,28,1
7.0,38,1
7.0,39,1
7.0,48,0
8.0,1,0
8.0,9,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,27,0
8.0,30,0
8.0,35,0
8.0,38,1
8.0,42,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,30,0
9.0,31,0
9.0,40,1
9.0,46,1
12.0,3,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,21,0
12.0,23,0
12.0,28,1
12.0,36,0
12.0,39,0
12.0,42,0
12.0,45,1
13.0,6,0
13.0,7,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,28,0
13.0,30,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,1
16.0,0,0
16.0,2,0
16.0,4,0
16.0,14,0
16.0,15,0
16.0,23,0
16.0,26,1
16.0,34,0
16.0,36,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,46,1
17.0,0,1
17.0,4,0
17.0,11,0
17.0,15,1
17.0,19,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,38,0
17.0,40,0
17.0,45,0
17.0,49,0
18.0,2,1
18.0,3,0
18.0,9,0
18.0,10,1
18.0,14,0
18.0,20,1
18.0,35,0
18.0,39,0
18.0,47,0
18.0,49,0
20.0,0,1
20.0,4,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,14,0
20.0,15,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,32,1
20.0,33,0
20.0,36,0
20.0,37,0
20.0,42,0
20.0,46,1
21.0,1,0
21.0,4,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,16,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,25,0
21.0,32,0
21.0,33,1
21.0,40,1
21.0,41,0
21.0,43,1
21.0,44,0
21.0,45,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,19,0
22.0,29,0
22.0,32,1
22.0,36,1
22.0,38,0
22.0,42,0
22.0,48,1
25.0,0,1
25.0,2,1
25.0,7,0
25.0,9,1
25.0,10,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,26,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,38,1
25.0,43,0
25.0,44,0
27.0,0,1
27.0,6,0
27.0,8,1
27.0,10,1
27.0,12,1
27.0,15,0
27.0,16,0
27.0,20,0
27.0,22,0
27.0,25,1
27.0,28,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,43,1
27.0,48,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,13,1
28.0,18,0
28.0,20,0
28.0,24,0
28.0,25,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,46,1
28.0,48,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,14,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,23,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,34,1
29.0,35,1
29.0,38,1
29.0,40,1
29.0,46,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,21,1
31.0,24,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,46,1
31.0,48,0
37.0,0,1
37.0,1,0
37.0,5,1
37.0,7,0
37.0,12,0
37.0,14,1
37.0,16,0
37.0,20,1
37.0,22,0
37.0,28,0
37.0,34,0
37.0,45,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,6,1
38.0,15,0
38.0,24,0
38.0,25,1
38.0,29,0
38.0,32,0
38.0,33,0
38.0,35,1
38.0,37,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,44,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,8,0
40.0,12,0
40.0,18,0
40.0,22,0
40.0,26,0
40.0,27,0
40.0,39,0
40.0,43,0
40.0,49,0
41.0,2,1
41.0,5,1
41.0,9,0
41.0,12,1
41.0,13,0
41.0,17,0
41.0,19,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,30,1
41.0,31,0
41.0,36,0
41.0,40,1
41.0,49,0
44.0,1,1
44.0,2,0
44.0,7,0
44.0,10,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,20,0
44.0,22,0
44.0,23,0
44.0,30,1
44.0,31,0
44.0,34,1
44.0,35,1
44.0,42,0
44.0,46,0
44.0,49,0
46.0,0,0
46.0,4,0
46.0,8,0
46.0,9,0
46.0,10,0
46.0,20,1
46.0,23,0
46.0,24,1
46.0,28,1
46.0,32,0
46.0,43,0
46.0,47,0
50.0,1,0
50.0,2,0
50.0,10,1
50.0,18,1
50.0,22,0
50.0,34,0
51.0,3,0
51.0,4,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,11,0
51.0,13,1
51.0,25,1
51.0,27,0
51.0,31,1
51.0,34,0
51.0,39,1
51.0,44,0
51.0,45,1
51.0,47,0
53.0,0,1
53.0,14,0
53.0,17,0
53.0,19,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,29,1
53.0,33,0
53.0,37,1
53.0,38,0
53.0,40,1
53.0,46,1
53.0,47,0
54.0,0,0
54.0,4,0
54.0,5,0
54.0,10,1
54.0,13,1
54.0,18,1
54.0,19,0
54.0,22,0
54.0,27,1
54.0,28,0
54.0,30,1
54.0,40,1
54.0,48,1
57.0,2,1
57.0,3,1
57.0,5,1
57.0,11,1
57.0,14,0
57.0,23,0
57.0,30,0
57.0,31,0
57.0,43,0
57.0,46,1
57.0,47,0
57.0,48,0
58.0,0,1
58.0,2,0
58.0,3,1
58.0,5,1
58.0,6,0
58.0,7,0
58.0,11,1
58.0,13,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,19,0
58.0,26,1
58.0,36,0
58.0,38,0
58.0,40,1
58.0,41,1
58.0,45,0
58.0,46,1
65.0,8,1
65.0,11,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,18,0
65.0,20,1
65.0,25,1
65.0,28,0
65.0,29,0
65.0,30,1
65.0,33,0
65.0,43,0
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,0
71.0,3,0
71.0,4,1
71.0,5,0
71.0,11,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,19,0
71.0,22,0
71.0,27,1
71.0,28,0
71.0,37,0
71.0,39,0
71.0,44,0
71.0,46,0
72.0,2,0
