worker,task,answer
2.0,0,0
2.0,4,0
2.0,12,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,28,1
2.0,34,0
2.0,35,1
2.0,38,0
2.0,43,1
2.0,46,1
2.0,47,1
4.0,1,1
4.0,7,0
4.0,8,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,20,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,37,1
4.0,38,1
4.0,44,1
5.0,3,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,17,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,32,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,0
5.0,47,1
7.0,3,1
7.0,6,0
7.0,11,0
7.0,14,0
7.0,16,1
7.0,19,1
7.0,21,1
7.0,24,1
7.0,25,1
7.0,28,0
7.0,31,1
7.0,32,1
7.0,36,1
7.0,47,1
7.0,48,1
7.0,49,1
12.0,1,1
12.0,3,1
12.0,15,1
12.0,17,1
12.0,24,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,32,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,47,1
17.0,2,1
17.0,7,0
17.0,8,0
17.0,17,1
17.0,26,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,47,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,19,1
19.0,36,0
19.0,37,1
19.0,43,1
19.0,47,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,37,0
22.0,39,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,48,0
27.0,1,0
27.0,2,1
27.0,4,0
27.0,9,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,30,0
27.0,35,1
27.0,39,0
27.0,43,1
30.0,2,0
30.0,5,1
30.0,8,1
30.0,10,1
30.0,16,0
30.0,22,0
30.0,27,0
30.0,34,0
30.0,39,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,48,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,24,0
35.0,30,1
35.0,31,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,43,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,1
37.0,1,0
37.0,7,1
37.0,9,1
37.0,13,1
37.0,14,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,24,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,32,0
37.0,41,1
37.0,46,0
40.0,3,0
40.0,17,1
40.0,18,0
40.0,21,1
40.0,23,1
40.0,25,1
40.0,28,0
40.0,29,1
40.0,33,0
40.0,38,1
40.0,40,0
40.0,44,1
40.0,48,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,9,1
43.0,14,0
43.0,15,0
43.0,28,1
43.0,29,1
43.0,33,1
43.0,36,0
43.0,37,1
43.0,38,0
43.0,40,1
43.0,42,1
43.0,46,0
43.0,47,0
43.0,48,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,8,1
47.0,11,1
47.0,13,1
47.0,17,0
47.0,18,1
47.0,21,0
47.0,23,1
47.0,28,1
47.0,37,1
47.0,38,1
47.0,40,0
47.0,44,0
47.0,47,1
48.0,1,1
48.0,3,1
48.0,5,0
48.0,6,0
48.0,8,0
48.0,10,0
48.0,15,0
48.0,16,0
48.0,18,0
48.0,21,1
48.0,25,1
48.0,29,0
48.0,34,1
48.0,37,1
48.0,41,0
48.0,46,0
56.0,1,1
56.0,2,1
56.0,7,1
56.0,8,1
56.0,13,1
56.0,14,1
56.0,20,1
56.0,26,1
56.0,28,0
56.0,30,0
56.0,31,0
56.0,33,1
56.0,35,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,46,0
57.0,4,1
57.0,5,0
57.0,7,1
57.0,10,1
57.0,11,1
57.0,13,1
57.0,20,1
57.0,24,1
57.0,26,0
57.0,28,0
57.0,31,0
57.0,37,0
57.0,41,1
57.0,42,1
57.0,43,0
57.0,49,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,4,1
60.0,5,0
60.0,8,0
60.0,10,1
60.0,13,0
60.0,14,0
60.0,20,1
60.0,21,1
60.0,22,1
60.0,24,0
60.0,31,1
60.0,33,1
60.0,36,0
60.0,38,0
60.0,43,1
60.0,48,0
64.0,0,0
64.0,6,1
64.0,7,1
64.0,14,0
64.0,15,0
64.0,17,0
64.0,18,1
64.0,20,1
64.0,22,1
64.0,23,1
64.0,25,0
64.0,28,1
64.0,35,1
64.0,37,1
64.0,39,1
64.0,46,0
64.0,48,1
64.0,49,1
68.0,1,0
68.0,8,0
68.0,9,0
68.0,10,0
68.0,12,1
68.0,15,0
68.0,16,1
68.0,19,1
68.0,28,1
68.0,29,0
68.0,30,1
68.0,32,1
68.0,33,0
68.0,39,1
68.0,45,0
68.0,49,1
72.0,3,1
72.0,5,0
72.0,10,0
72.0,11,1
72.0,15,0
72.0,22,1
72.0,25,1
72.0,28,0
72.0,29,0
72.0,30,0
72.0,31,0
72.0,33,1
72.0,36,0
72.0,40,1
72.0,41,0
72.0,43,1
72.0,47,1
72.0,48,1
73.0,3,0
73.0,4,0
73.0,11,1
73.0,13,1
73.0,17,0
73.0,19,0
73.0,24,0
73.0,26,1
73.0,27,1
73.0,29,0
73.0,40,1
73.0,46,0
73.0,48,1
73.0,49,0
86.0,4,1
86.0,6,0
86.0,8,0
86.0,12,0
86.0,13,1
86.0,24,0
