worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,36,0
4.0,39,0
4.0,49,0
9.0,1,1
9.0,4,1
9.0,8,1
9.0,11,0
9.0,12,1
9.0,17,1
9.0,21,1
9.0,23,1
9.0,26,0
9.0,27,1
9.0,36,0
9.0,39,1
9.0,41,0
9.0,44,0
9.0,46,1
9.0,48,1
16.0,1,1
16.0,13,1
16.0,26,1
16.0,32,0
16.0,33,0
16.0,36,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,47,0
16.0,49,1
17.0,10,0
17.0,17,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,30,1
17.0,40,1
17.0,48,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,9,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,32,0
18.0,39,0
18.0,41,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,17,0
21.0,20,0
21.0,25,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,36,0
21.0,37,1
21.0,43,0
21.0,44,1
21.0,47,0
21.0,49,0
25.0,0,1
25.0,2,0
25.0,5,1
25.0,6,1
25.0,8,1
25.0,10,0
25.0,14,1
25.0,16,1
25.0,18,0
25.0,35,1
25.0,41,1
25.0,44,1
25.0,48,1
25.0,49,1
28.0,2,0
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,18,0
28.0,28,1
28.0,32,1
28.0,37,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,45,0
28.0,46,0
28.0,47,1
32.0,1,0
32.0,5,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,17,0
32.0,21,1
32.0,23,0
32.0,31,0
32.0,35,0
32.0,43,1
32.0,46,0
32.0,49,0
34.0,2,0
34.0,4,0
34.0,5,0
34.0,7,1
34.0,12,1
34.0,19,1
34.0,23,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,1
36.0,0,0
36.0,3,1
36.0,6,1
36.0,7,1
36.0,11,0
36.0,13,1
36.0,21,1
36.0,22,1
36.0,25,1
36.0,26,1
36.0,32,1
36.0,38,0
36.0,39,1
36.0,42,0
36.0,45,0
38.0,3,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,17,0
38.0,20,1
38.0,27,0
38.0,28,0
38.0,37,1
38.0,40,0
38.0,47,0
38.0,48,1
38.0,49,1
39.0,3,0
39.0,5,0
39.0,10,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,17,0
39.0,22,1
39.0,24,1
39.0,26,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,36,1
39.0,48,1
40.0,1,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,35,1
40.0,40,1
40.0,41,0
40.0,44,1
40.0,47,1
44.0,0,0
44.0,6,0
44.0,7,0
44.0,9,0
44.0,10,0
44.0,12,0
44.0,14,1
44.0,21,1
44.0,28,0
44.0,30,1
44.0,39,1
44.0,43,1
44.0,45,0
