worker,task,answer
4.0,9,1
4.0,10,1
4.0,15,1
4.0,18,1
4.0,27,0
4.0,28,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,49,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,11,1
6.0,14,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,33,0
6.0,39,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,48,1
12.0,8,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,23,0
12.0,30,1
12.0,34,1
12.0,39,1
12.0,42,1
12.0,47,0
13.0,0,0
13.0,2,0
13.0,16,0
13.0,18,0
13.0,21,0
13.0,24,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,38,1
13.0,40,0
13.0,41,0
14.0,0,0
14.0,2,1
14.0,4,0
14.0,8,0
14.0,9,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,33,0
14.0,34,0
14.0,37,1
14.0,42,1
14.0,46,1
14.0,48,1
16.0,1,1
16.0,3,0
16.0,6,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,26,0
16.0,27,1
16.0,33,0
16.0,35,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
27.0,1,1
27.0,7,0
27.0,11,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,24,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,43,0
27.0,47,0
30.0,0,1
30.0,1,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,18,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,37,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,11,1
32.0,12,0
32.0,21,1
32.0,25,1
32.0,26,0
32.0,28,1
32.0,30,0
32.0,33,1
32.0,35,0
32.0,41,1
32.0,43,1
32.0,44,1
32.0,49,1
37.0,0,1
37.0,2,0
37.0,5,0
37.0,9,0
37.0,13,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,28,0
37.0,34,1
37.0,38,0
37.0,46,0
37.0,48,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,11,0
38.0,18,1
38.0,19,1
38.0,23,1
38.0,26,0
38.0,34,0
38.0,39,0
38.0,41,1
38.0,42,1
42.0,4,1
42.0,5,0
42.0,9,1
42.0,14,0
42.0,16,0
42.0,21,1
42.0,25,1
42.0,27,1
42.0,28,0
42.0,43,0
42.0,46,1
44.0,1,1
44.0,2,1
44.0,7,0
44.0,11,0
44.0,17,1
44.0,21,1
44.0,38,1
44.0,40,0
44.0,47,1
44.0,48,0
44.0,49,0
47.0,4,0
47.0,6,0
47.0,8,0
47.0,13,0
47.0,14,1
47.0,19,1
47.0,22,0
47.0,24,1
47.0,27,1
47.0,32,1
47.0,36,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,48,1
47.0,49,1
48.0,2,0
48.0,3,0
48.0,7,0
48.0,8,1
48.0,10,1
48.0,14,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,34,0
48.0,35,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,45,1
48.0,47,0
48.0,49,1
50.0,5,1
50.0,6,1
50.0,7,1
50.0,9,0
50.0,11,0
50.0,17,1
50.0,18,0
50.0,20,0
50.0,28,0
50.0,38,0
50.0,41,1
50.0,43,0
50.0,48,0
50.0,49,1
51.0,0,1
51.0,1,0
51.0,3,1
51.0,10,1
51.0,11,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,29,1
51.0,36,1
51.0,44,0
51.0,49,1
52.0,0,0
52.0,2,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,15,1
52.0,20,0
52.0,21,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,33,0
52.0,38,1
52.0,44,0
54.0,1,1
54.0,6,1
54.0,7,0
54.0,12,1
54.0,13,1
54.0,15,0
54.0,17,1
54.0,19,1
54.0,23,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,29,1
54.0,33,0
54.0,36,0
54.0,49,1
58.0,0,0
58.0,2,0
58.0,5,0
58.0,9,1
58.0,10,0
58.0,13,1
58.0,18,0
58.0,20,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,32,1
58.0,33,1
58.0,35,0
58.0,38,1
58.0,42,1
58.0,44,1
58.0,49,0
60.0,6,1
60.0,8,0
60.0,9,1
60.0,12,1
60.0,13,0
60.0,15,0
60.0,17,0
60.0,18,0
60.0,19,0
60.0,21,1
60.0,30,0
60.0,36,0
60.0,38,1
60.0,41,0
60.0,42,0
60.0,49,1
61.0,0,0
61.0,3,1
61.0,7,1
61.0,8,0
61.0,9,1
61.0,11,1
61.0,13,0
61.0,14,0
61.0,15,1
61.0,16,1
61.0,17,0
61.0,19,0
61.0,24,0
61.0,25,0
61.0,29,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,1
61.0,37,1
61.0,40,0
61.0,43,0
62.0,16,0
62.0,21,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,29,1
62.0,32,0
62.0,34,0
62.0,43,0
62.0,49,1
67.0,0,1
67.0,5,1
67.0,8,0
67.0,15,1
67.0,17,0
67.0,18,1
67.0,20,0
67.0,26,0
67.0,30,0
67.0,31,1
67.0,32,1
67.0,34,1
67.0,36,0
67.0,37,1
67.0,45,1
67.0,49,0
76.0,1,1
76.0,6,0
76.0,7,1
76.0,8,1
76.0,10,1
76.0,14,1
76.0,22,1
76.0,35,0
76.0,37,1
76.0,41,0
76.0,45,0
76.0,47,1
76.0,49,0
77.0,0,1
77.0,3,1
77.0,11,1
77.0,15,1
77.0,18,0
77.0,21,1
77.0,24,1
77.0,27,0
77.0,31,0
77.0,35,1
77.0,37,1
77.0,42,1
77.0,45,0
77.0,47,1
81.0,1,0
81.0,3,0
81.0,5,1
81.0,16,0
81.0,20,0
81.0,23,1
81.0,26,0
81.0,31,1
81.0,32,0
81.0,35,0
81.0,36,0
81.0,38,1
81.0,43,1
82.0,6,1
82.0,10,0
82.0,11,0
82.0,14,1
82.0,17,1
82.0,19,1
82.0,22,1
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,1
82.0,38,0
82.0,40,1
82.0,42,1
82.0,43,1
82.0,45,0
82.0,48,1
85.0,0,0
85.0,4,1
85.0,6,0
85.0,11,1
85.0,12,0
85.0,13,0
85.0,17,0
85.0,20,1
85.0,24,0
85.0,29,0
85.0,36,0
85.0,37,1
85.0,38,0
85.0,39,1
85.0,40,1
85.0,45,1
85.0,46,1
85.0,47,1
85.0,49,0
87.0,5,0
87.0,15,1
87.0,21,0
87.0,22,0
87.0,33,0
87.0,35,0
87.0,38,0
87.0,42,0
87.0,43,1
87.0,45,1
87.0,46,0
90.0,1,0
90.0,3,1
90.0,8,1
90.0,11,0
90.0,13,1
90.0,18,1
90.0,19,1
90.0,25,1
90.0,33,0
90.0,34,0
90.0,40,0
90.0,41,0
90.0,42,1
90.0,43,1
90.0,45,1
90.0,47,1
90.0,49,1
92.0,1,0
92.0,2,1
92.0,4,1
92.0,9,1
92.0,12,1
92.0,19,0
92.0,29,0
92.0,32,0
92.0,34,0
92.0,37,0
92.0,39,1
97.0,0,1
97.0,1,1
97.0,3,0
97.0,5,1
97.0,6,0
97.0,7,1
97.0,9,0
97.0,11,1
97.0,13,1
97.0,17,1
97.0,18,1
97.0,21,1
97.0,24,1
97.0,30,1
97.0,33,1
97.0,34,0
97.0,35,0
97.0,36,0
97.0,38,0
97.0,40,0
97.0,43,0
97.0,45,0
101.0,3,1
101.0,6,1
101.0,7,1
101.0,9,0
101.0,11,1
101.0,17,0
101.0,18,1
101.0,23,1
101.0,26,1
101.0,27,1
101.0,32,1
101.0,35,0
101.0,39,0
101.0,43,0
101.0,45,1
101.0,47,1
101.0,48,0
101.0,49,1
107.0,8,0
107.0,10,1
107.0,17,1
107.0,18,1
107.0,19,1
107.0,21,1
107.0,23,1
107.0,26,0
107.0,28,1
107.0,29,0
107.0,32,0
107.0,35,0
107.0,36,1
107.0,39,1
107.0,41,1
107.0,44,0
107.0,45,1
107.0,48,1
111.0,0,1
111.0,1,1
