worker,task,answer
5.0,0,1
5.0,2,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,17,1
5.0,18,1
5.0,24,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,35,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,48,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,18,0
8.0,21,0
8.0,28,1
8.0,31,0
8.0,33,0
8.0,37,0
8.0,43,1
8.0,45,0
8.0,46,0
8.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,7,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,25,0
11.0,26,1
11.0,29,1
11.0,33,1
11.0,39,1
11.0,45,1
11.0,48,1
13.0,1,1
13.0,9,0
13.0,13,1
13.0,20,1
13.0,22,0
13.0,25,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,44,1
13.0,45,1
15.0,2,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,20,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,43,1
15.0,49,0
21.0,11,0
21.0,14,1
21.0,19,0
21.0,21,0
21.0,26,0
21.0,30,0
21.0,36,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,45,0
21.0,46,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,24,1
23.0,27,1
23.0,35,0
23.0,39,1
23.0,41,1
23.0,43,1
23.0,47,1
25.0,0,1
25.0,2,0
25.0,9,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,21,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,0
25.0,34,1
25.0,37,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,17,0
29.0,19,0
29.0,23,1
29.0,24,1
29.0,29,0
29.0,33,0
29.0,41,1
29.0,44,0
29.0,46,0
29.0,48,0
38.0,4,1
38.0,9,0
38.0,11,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,21,0
38.0,22,1
38.0,25,0
38.0,26,1
38.0,28,0
38.0,35,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,43,1
38.0,47,1
38.0,48,1
40.0,4,0
40.0,11,1
40.0,15,1
40.0,22,1
40.0,27,0
40.0,29,0
40.0,33,1
40.0,34,1
40.0,38,1
40.0,44,0
40.0,47,0
40.0,48,1
40.0,49,0
41.0,7,0
41.0,10,0
41.0,11,1
41.0,15,1
41.0,18,0
41.0,21,1
41.0,22,1
41.0,27,0
41.0,32,1
41.0,33,0
41.0,36,1
41.0,39,0
41.0,40,0
41.0,45,1
41.0,46,1
41.0,49,0
43.0,4,1
43.0,7,0
43.0,12,1
43.0,16,1
43.0,17,0
43.0,20,1
43.0,22,0
43.0,24,1
