worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,6,1
1.0,11,1
1.0,16,1
1.0,17,0
1.0,21,1
1.0,31,0
1.0,33,1
1.0,41,1
1.0,44,0
1.0,48,0
1.0,49,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,11,0
3.0,13,0
3.0,20,0
3.0,21,0
3.0,31,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,48,1
6.0,1,1
6.0,7,1
6.0,14,1
6.0,15,0
6.0,22,0
6.0,27,1
6.0,31,0
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,0
6.0,49,1
7.0,1,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,14,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,23,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,46,0
7.0,48,0
7.0,49,0
10.0,1,0
10.0,5,0
10.0,6,0
10.0,12,0
10.0,16,0
10.0,22,1
10.0,25,1
10.0,30,0
10.0,34,0
10.0,37,1
10.0,46,1
10.0,47,1
10.0,48,0
11.0,3,0
11.0,4,0
11.0,10,1
11.0,16,0
11.0,23,1
11.0,26,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,49,1
14.0,2,1
14.0,5,0
14.0,6,0
14.0,9,1
14.0,12,1
14.0,16,0
14.0,18,1
14.0,22,1
14.0,27,0
14.0,39,1
14.0,49,1
15.0,0,0
15.0,4,0
15.0,12,0
15.0,13,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,36,0
15.0,38,0
15.0,41,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,22,1
18.0,37,0
18.0,38,1
18.0,44,1
18.0,46,0
18.0,47,0
23.0,0,1
23.0,3,1
23.0,5,1
23.0,7,0
23.0,10,0
23.0,14,0
23.0,19,0
23.0,20,0
23.0,24,1
23.0,27,0
23.0,29,1
23.0,38,1
23.0,45,1
23.0,47,0
27.0,1,0
27.0,8,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,24,1
27.0,26,1
27.0,34,1
27.0,39,0
27.0,40,1
27.0,48,0
27.0,49,1
28.0,2,1
28.0,8,0
28.0,14,0
28.0,15,1
28.0,19,0
28.0,21,0
28.0,26,0
28.0,28,1
28.0,31,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,42,0
28.0,43,0
28.0,49,1
29.0,2,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,19,1
29.0,20,1
29.0,30,1
29.0,35,0
29.0,36,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,49,0
31.0,0,0
31.0,1,1
31.0,7,0
31.0,8,0
31.0,11,0
31.0,17,0
31.0,18,0
31.0,22,0
31.0,23,1
31.0,25,0
31.0,27,0
31.0,32,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,45,1
31.0,47,1
31.0,49,0
33.0,6,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,13,0
33.0,17,0
33.0,18,1
33.0,22,1
33.0,24,0
33.0,28,0
33.0,33,1
33.0,39,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,47,0
35.0,4,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,11,0
35.0,22,0
35.0,24,0
35.0,28,1
35.0,30,1
35.0,33,1
35.0,38,1
35.0,41,0
35.0,42,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,13,1
36.0,18,1
36.0,22,0
36.0,33,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,42,0
36.0,45,0
36.0,46,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,13,0
39.0,20,0
39.0,24,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,41,0
39.0,42,1
39.0,44,1
39.0,47,1
39.0,49,1
42.0,5,0
42.0,11,0
42.0,15,1
42.0,18,1
42.0,29,1
42.0,30,1
42.0,43,1
42.0,46,0
42.0,47,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,6,0
44.0,7,0
44.0,12,1
44.0,14,1
44.0,19,1
44.0,26,0
44.0,28,1
44.0,30,1
44.0,35,1
44.0,36,1
44.0,47,1
46.0,0,1
46.0,1,1
46.0,5,0
46.0,7,1
46.0,13,1
46.0,15,0
46.0,16,1
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,39,1
46.0,43,1
46.0,46,1
46.0,48,1
49.0,0,0
49.0,7,1
49.0,12,1
49.0,19,0
49.0,20,1
49.0,22,0
49.0,26,0
49.0,31,1
49.0,39,0
49.0,47,1
51.0,0,1
51.0,1,0
51.0,6,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,32,1
51.0,37,1
51.0,43,0
51.0,44,1
51.0,46,1
51.0,47,1
55.0,10,0
55.0,15,1
55.0,18,1
55.0,31,0
55.0,38,1
55.0,42,0
55.0,43,0
55.0,44,0
55.0,46,0
56.0,1,1
56.0,3,1
56.0,7,1
56.0,10,1
56.0,11,0
56.0,13,0
56.0,15,1
56.0,23,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,33,1
56.0,34,0
56.0,37,0
56.0,39,0
56.0,44,1
56.0,45,1
56.0,47,0
58.0,9,0
58.0,10,0
58.0,11,0
58.0,15,1
58.0,18,1
58.0,21,1
58.0,37,1
58.0,48,0
58.0,49,0
62.0,1,0
62.0,3,1
62.0,4,1
62.0,5,1
62.0,7,0
62.0,8,1
62.0,11,0
62.0,13,0
62.0,15,0
62.0,17,1
62.0,21,0
62.0,23,0
62.0,24,1
62.0,26,0
62.0,28,1
62.0,29,0
62.0,30,1
62.0,33,0
62.0,34,1
62.0,38,0
62.0,40,0
62.0,41,1
62.0,43,0
64.0,2,1
64.0,3,1
64.0,7,0
64.0,9,0
64.0,12,1
64.0,17,0
64.0,18,1
64.0,25,1
64.0,26,0
64.0,32,1
64.0,34,0
64.0,43,0
67.0,1,1
67.0,3,1
67.0,12,0
67.0,14,1
67.0,16,0
67.0,22,0
67.0,31,1
67.0,32,0
67.0,37,1
67.0,40,1
67.0,46,0
67.0,48,1
70.0,0,0
70.0,2,1
70.0,5,0
70.0,8,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,0
70.0,15,1
70.0,21,0
70.0,22,1
70.0,29,1
70.0,38,1
70.0,44,1
70.0,45,1
70.0,48,0
72.0,1,0
72.0,7,0
72.0,8,0
72.0,13,0
72.0,14,1
72.0,16,0
72.0,21,0
72.0,26,0
72.0,29,1
72.0,30,1
72.0,31,0
72.0,35,1
72.0,36,1
72.0,42,0
72.0,44,1
72.0,45,0
77.0,1,0
77.0,3,0
77.0,5,0
77.0,7,1
77.0,10,0
77.0,11,0
77.0,15,1
77.0,16,0
77.0,19,0
77.0,23,1
77.0,24,0
77.0,25,0
77.0,26,0
77.0,37,1
77.0,39,1
77.0,44,1
77.0,46,0
79.0,2,0
79.0,3,1
79.0,4,1
79.0,5,1
79.0,9,1
79.0,14,1
79.0,17,1
79.0,19,0
79.0,28,1
79.0,38,1
79.0,43,0
79.0,44,1
79.0,45,0
79.0,46,0
79.0,48,1
80.0,0,0
80.0,3,1
80.0,6,0
80.0,7,1
80.0,11,0
80.0,13,0
80.0,15,1
80.0,19,1
80.0,25,0
80.0,28,1
80.0,31,1
80.0,36,1
80.0,37,0
80.0,39,0
80.0,40,1
80.0,41,1
80.0,44,0
85.0,2,1
85.0,3,1
85.0,8,1
85.0,9,0
85.0,10,0
85.0,12,0
85.0,15,1
85.0,16,1
85.0,20,0
85.0,26,0
85.0,27,0
85.0,30,0
85.0,36,1
85.0,39,0
85.0,43,1
85.0,47,1
93.0,1,0
93.0,3,1
93.0,4,0
93.0,5,1
93.0,6,1
93.0,8,1
93.0,11,0
93.0,14,0
93.0,15,1
93.0,16,0
93.0,20,1
93.0,23,0
93.0,26,0
93.0,37,0
93.0,39,0
93.0,41,0
99.0,0,0
99.0,5,0
99.0,9,0
99.0,23,1
99.0,28,0
99.0,30,1
99.0,32,0
99.0,33,0
99.0,36,1
99.0,38,0
99.0,39,1
99.0,41,0
99.0,46,0
100.0,4,0
100.0,9,1
100.0,11,0
100.0,20,1
100.0,21,0
100.0,26,0
100.0,29,0
100.0,36,0
100.0,41,1
100.0,42,1
101.0,2,0
101.0,5,1
101.0,12,0
101.0,14,1
101.0,15,0
101.0,21,1
101.0,23,1
101.0,26,0
101.0,28,0
101.0,34,0
101.0,45,0
101.0,49,1
103.0,1,0
103.0,5,1
103.0,7,1
103.0,14,1
103.0,18,1
103.0,19,0
103.0,20,1
103.0,21,0
103.0,22,1
103.0,32,1
103.0,33,1
103.0,34,0
103.0,38,1
103.0,39,0
103.0,40,1
103.0,42,1
103.0,44,1
103.0,46,1
103.0,48,0
104.0,1,0
104.0,12,1
104.0,15,0
104.0,17,0
104.0,18,0
104.0,24,1
104.0,25,1
104.0,32,0
104.0,33,0
104.0,35,0
104.0,41,1
104.0,46,0
107.0,0,1
107.0,1,1
107.0,3,1
107.0,5,0
107.0,7,0
107.0,14,0
107.0,20,0
107.0,25,0
107.0,32,1
107.0,35,0
107.0,42,1
107.0,44,1
107.0,46,0
110.0,4,1
110.0,9,0
110.0,12,1
110.0,15,1
110.0,16,0
110.0,19,0
110.0,20,0
110.0,21,0
110.0,22,0
110.0,28,0
110.0,30,1
110.0,31,0
110.0,32,0
110.0,35,0
110.0,36,0
110.0,38,0
110.0,39,0
110.0,48,1
113.0,0,1
113.0,2,0
113.0,3,0
113.0,9,1
113.0,18,1
113.0,19,1
113.0,25,0
113.0,28,1
113.0,30,1
113.0,31,1
113.0,32,1
113.0,34,0
113.0,35,1
113.0,38,0
113.0,40,1
113.0,41,0
113.0,44,0
113.0,47,0
113.0,48,0
113.0,49,1
117.0,1,0
117.0,2,1
117.0,11,0
117.0,12,1
117.0,16,1
117.0,18,0
117.0,23,0
117.0,25,1
117.0,29,1
117.0,30,1
117.0,35,0
117.0,37,0
117.0,42,1
117.0,49,0
124.0,0,1
124.0,4,1
124.0,5,0
124.0,11,1
124.0,12,1
124.0,18,1
124.0,24,0
124.0,36,1
124.0,37,0
124.0,41,0
124.0,43,1
124.0,47,0
127.0,2,0
127.0,3,1
127.0,6,0
127.0,11,0
127.0,14,0
127.0,19,1
127.0,21,0
127.0,23,0
127.0,27,1
127.0,30,0
