worker,task,answer
2.0,1,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,20,1
2.0,22,1
2.0,27,1
2.0,31,1
2.0,35,0
2.0,49,0
5.0,0,0
5.0,7,0
5.0,9,1
5.0,11,1
5.0,17,0
5.0,25,0
5.0,32,0
5.0,33,1
5.0,38,1
5.0,39,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,49,0
7.0,1,1
7.0,6,1
7.0,9,1
7.0,15,1
7.0,31,0
7.0,32,1
7.0,40,1
7.0,47,0
10.0,4,0
10.0,15,0
10.0,19,0
10.0,22,0
10.0,25,1
10.0,28,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,43,0
10.0,49,1
15.0,8,0
15.0,15,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,37,0
15.0,45,0
15.0,46,1
15.0,47,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,14,1
19.0,16,1
19.0,20,1
19.0,27,0
19.0,28,1
19.0,34,1
19.0,36,1
19.0,37,1
19.0,42,1
19.0,43,1
24.0,0,0
24.0,4,1
24.0,7,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,33,0
24.0,37,0
24.0,46,0
37.0,5,0
37.0,6,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,20,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,37,0
37.0,42,0
37.0,47,1
37.0,48,1
38.0,2,0
38.0,4,1
38.0,15,1
38.0,18,0
38.0,21,0
38.0,26,1
38.0,30,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,44,1
38.0,47,0
43.0,1,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,12,0
43.0,14,1
43.0,20,0
43.0,28,1
43.0,30,0
43.0,32,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,47,0
43.0,48,0
51.0,1,1
51.0,5,1
51.0,6,0
51.0,15,1
51.0,16,1
51.0,19,1
51.0,20,0
51.0,21,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,41,0
51.0,43,1
51.0,44,1
51.0,46,1
51.0,47,1
60.0,8,0
60.0,12,0
60.0,13,0
60.0,18,0
60.0,22,1
60.0,23,1
60.0,25,0
60.0,28,0
60.0,33,0
60.0,34,1
60.0,36,1
60.0,40,0
60.0,41,0
60.0,44,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,0
62.0,14,1
62.0,17,1
62.0,20,0
62.0,22,1
62.0,25,1
62.0,30,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,40,1
62.0,41,0
62.0,46,0
62.0,47,1
62.0,48,0
66.0,1,0
66.0,3,1
66.0,4,0
66.0,7,0
66.0,15,1
66.0,16,1
66.0,20,0
66.0,30,0
66.0,33,0
66.0,36,1
66.0,47,0
67.0,0,0
67.0,7,0
67.0,9,1
67.0,10,1
67.0,13,0
67.0,15,0
67.0,16,0
67.0,22,0
67.0,23,1
67.0,24,1
67.0,27,1
67.0,28,0
67.0,29,1
67.0,33,0
67.0,37,1
67.0,38,0
67.0,40,1
67.0,41,1
67.0,42,1
67.0,48,0
67.0,49,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,8,1
68.0,11,0
68.0,14,1
68.0,19,0
68.0,22,1
68.0,23,1
68.0,29,0
68.0,31,0
68.0,32,1
68.0,35,0
68.0,42,1
68.0,49,0
78.0,0,0
78.0,3,1
78.0,6,0
78.0,15,0
78.0,16,1
78.0,18,1
78.0,20,0
78.0,21,1
78.0,24,1
78.0,28,1
78.0,37,1
78.0,41,0
79.0,2,1
79.0,4,1
79.0,8,1
79.0,10,0
79.0,14,1
79.0,15,0
79.0,20,1
79.0,24,0
79.0,27,1
79.0,33,0
79.0,41,0
79.0,44,1
79.0,48,1
84.0,2,1
84.0,3,1
84.0,6,1
84.0,9,1
84.0,13,0
84.0,15,1
84.0,19,1
84.0,20,0
84.0,27,1
84.0,29,1
84.0,31,1
84.0,32,0
84.0,33,1
84.0,35,0
84.0,36,1
84.0,38,1
84.0,39,1
84.0,40,1
84.0,41,0
84.0,45,0
88.0,3,1
88.0,5,1
88.0,6,0
88.0,7,1
88.0,10,1
88.0,12,1
88.0,16,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,21,0
88.0,22,1
88.0,30,1
88.0,35,0
88.0,36,1
88.0,37,1
88.0,38,1
88.0,42,0
88.0,45,0
88.0,46,1
88.0,49,1
89.0,0,0
89.0,3,0
89.0,4,0
89.0,10,1
89.0,15,1
89.0,16,0
89.0,17,0
89.0,18,1
89.0,19,0
89.0,23,1
89.0,27,1
89.0,30,0
89.0,33,1
89.0,36,1
89.0,40,1
89.0,45,0
89.0,46,1
89.0,47,0
90.0,0,1
90.0,2,0
90.0,3,1
90.0,8,1
90.0,16,0
90.0,18,1
90.0,19,1
90.0,29,1
90.0,31,1
90.0,40,1
90.0,42,1
90.0,43,0
90.0,45,1
90.0,46,1
90.0,49,1
93.0,4,1
93.0,8,1
93.0,10,0
93.0,15,1
93.0,20,1
93.0,26,0
93.0,29,0
93.0,30,0
93.0,35,1
93.0,36,1
93.0,37,0
93.0,41,0
93.0,45,0
96.0,1,0
96.0,2,1
96.0,4,0
96.0,6,0
96.0,7,1
96.0,11,0
96.0,15,1
96.0,17,0
96.0,19,1
96.0,21,1
96.0,22,0
96.0,27,1
96.0,28,1
96.0,33,1
96.0,40,1
96.0,44,0
96.0,46,0
96.0,48,0
98.0,2,0
98.0,4,0
98.0,5,1
98.0,13,0
98.0,14,1
98.0,23,1
98.0,24,0
98.0,27,1
98.0,29,1
98.0,31,1
98.0,33,1
98.0,43,0
98.0,44,1
98.0,48,0
99.0,2,1
99.0,3,1
99.0,5,0
99.0,12,1
99.0,16,1
99.0,18,0
99.0,20,1
99.0,22,1
99.0,23,0
99.0,26,1
99.0,33,0
99.0,37,0
99.0,40,0
99.0,42,0
99.0,47,0
99.0,49,1
109.0,1,1
109.0,3,1
109.0,5,1
109.0,13,0
109.0,16,1
109.0,20,0
109.0,25,1
109.0,31,0
109.0,32,0
109.0,38,1
109.0,39,0
109.0,43,0
109.0,44,1
109.0,48,1
116.0,0,1
116.0,1,0
116.0,2,0
116.0,7,1
116.0,8,0
116.0,10,1
116.0,11,1
116.0,13,1
116.0,19,0
116.0,20,0
116.0,22,0
116.0,23,1
116.0,25,0
116.0,26,0
116.0,28,1
116.0,29,1
116.0,30,1
116.0,31,1
116.0,38,1
116.0,39,1
116.0,41,1
116.0,49,0
117.0,0,1
117.0,1,0
117.0,3,0
117.0,7,1
117.0,8,0
117.0,10,0
117.0,11,1
117.0,13,0
117.0,15,0
117.0,17,0
117.0,19,1
117.0,20,1
117.0,22,0
117.0,25,0
117.0,26,1
117.0,27,1
117.0,30,1
117.0,36,1
117.0,40,1
117.0,49,1
122.0,0,0
122.0,2,1
122.0,5,0
122.0,10,1
122.0,11,0
122.0,13,1
122.0,17,0
122.0,25,0
122.0,27,1
122.0,30,1
122.0,32,0
122.0,33,1
122.0,35,0
122.0,36,0
122.0,37,0
122.0,40,1
122.0,41,1
122.0,46,1
122.0,48,0
123.0,6,1
123.0,9,1
123.0,15,1
123.0,16,1
123.0,20,1
123.0,36,1
123.0,38,0
123.0,46,1
123.0,49,1
124.0,1,1
124.0,4,0
124.0,5,1
124.0,7,1
124.0,8,0
124.0,11,0
124.0,14,1
124.0,15,0
124.0,18,0
124.0,21,1
124.0,26,1
124.0,28,1
124.0,32,0
124.0,33,1
124.0,34,0
124.0,35,0
124.0,36,1
124.0,44,0
124.0,48,0
127.0,11,0
127.0,14,1
127.0,15,0
127.0,16,1
127.0,23,1
127.0,24,1
127.0,27,1
127.0,36,1
127.0,37,1
127.0,43,1
130.0,0,1
130.0,5,1
130.0,7,1
130.0,8,0
130.0,9,1
130.0,10,1
130.0,16,1
130.0,18,1
130.0,19,1
130.0,22,1
130.0,25,0
130.0,26,0
130.0,30,1
130.0,31,1
130.0,38,0
130.0,40,0
130.0,43,1
130.0,44,0
130.0,45,1
130.0,48,1
131.0,1,1
131.0,2,1
131.0,5,1
131.0,6,1
131.0,8,0
131.0,16,0
131.0,20,1
131.0,27,0
131.0,32,1
131.0,33,1
131.0,44,0
131.0,45,1
131.0,47,1
131.0,48,0
131.0,49,1
134.0,1,0
134.0,5,1
134.0,9,0
134.0,18,1
134.0,20,1
134.0,21,0
134.0,22,1
134.0,26,0
134.0,27,0
134.0,30,0
134.0,31,1
134.0,32,0
134.0,37,1
134.0,41,1
134.0,48,0
134.0,49,0
135.0,6,1
135.0,7,0
135.0,8,1
135.0,10,0
135.0,16,1
135.0,17,0
135.0,21,1
135.0,23,0
135.0,27,1
135.0,29,1
135.0,36,0
135.0,47,0
135.0,49,1
136.0,1,0
136.0,4,0
136.0,5,0
136.0,15,1
136.0,21,1
136.0,23,1
136.0,25,1
136.0,31,1
136.0,37,1
137.0,0,1
