worker,task,answer
5.0,6,0
5.0,10,1
5.0,11,0
5.0,15,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,29,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,48,0
9.0,6,0
9.0,7,1
9.0,11,0
9.0,13,0
9.0,17,1
9.0,18,0
9.0,23,0
9.0,28,1
9.0,29,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,43,0
9.0,45,0
9.0,46,0
14.0,0,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,10,1
14.0,14,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,38,0
14.0,43,0
14.0,45,0
14.0,47,1
15.0,1,1
15.0,8,0
15.0,10,1
15.0,14,0
15.0,17,1
15.0,27,1
15.0,34,1
15.0,35,0
15.0,38,0
15.0,39,0
16.0,0,0
16.0,3,1
16.0,4,1
16.0,10,1
16.0,12,1
16.0,16,1
16.0,17,0
16.0,22,0
16.0,27,0
16.0,32,1
16.0,41,0
19.0,0,1
19.0,4,1
19.0,10,1
19.0,15,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,23,1
23.0,26,0
23.0,27,1
23.0,33,0
23.0,41,1
23.0,42,0
25.0,1,1
25.0,4,1
25.0,9,1
25.0,12,1
25.0,18,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,42,0
25.0,44,0
25.0,45,1
25.0,47,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,7,1
27.0,11,0
27.0,16,0
27.0,20,0
27.0,29,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,40,0
27.0,48,0
31.0,4,0
31.0,6,1
31.0,13,0
31.0,19,1
31.0,25,1
31.0,26,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,38,0
40.0,0,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,15,0
40.0,17,0
40.0,23,0
40.0,24,0
40.0,27,0
40.0,28,0
40.0,32,1
40.0,33,0
40.0,37,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,44,0
40.0,47,1
41.0,1,0
41.0,6,0
41.0,7,1
41.0,11,0
41.0,17,1
41.0,19,1
41.0,21,0
41.0,27,1
41.0,28,0
41.0,33,1
41.0,36,0
41.0,41,1
41.0,48,0
42.0,3,1
42.0,6,0
42.0,10,0
42.0,11,0
42.0,17,1
42.0,18,0
42.0,23,1
42.0,28,1
42.0,34,0
42.0,37,0
42.0,38,0
42.0,41,0
45.0,1,1
45.0,4,0
45.0,8,0
45.0,12,0
45.0,25,1
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,33,1
45.0,36,1
45.0,40,1
45.0,41,1
45.0,43,1
45.0,44,1
45.0,46,0
45.0,48,1
46.0,1,1
46.0,11,0
46.0,15,0
46.0,16,1
46.0,19,1
46.0,20,0
46.0,22,1
46.0,23,0
46.0,28,1
46.0,29,0
46.0,34,1
46.0,38,0
46.0,39,0
46.0,44,1
50.0,3,0
50.0,4,0
50.0,8,1
50.0,16,1
50.0,18,0
50.0,21,0
50.0,22,1
50.0,30,1
50.0,32,0
50.0,33,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,44,1
50.0,45,1
51.0,0,1
51.0,4,0
51.0,5,1
51.0,7,1
51.0,10,1
51.0,18,1
51.0,21,1
51.0,23,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,30,0
51.0,32,0
51.0,34,1
51.0,40,0
51.0,46,1
54.0,5,0
54.0,9,0
54.0,11,1
54.0,15,0
54.0,18,1
54.0,21,0
54.0,22,1
54.0,24,0
54.0,25,1
54.0,32,0
54.0,38,0
54.0,39,0
54.0,44,0
54.0,46,1
61.0,4,1
61.0,11,0
61.0,13,0
61.0,20,0
61.0,27,1
61.0,29,0
61.0,30,1
61.0,33,1
61.0,38,1
61.0,40,0
61.0,45,1
61.0,47,1
61.0,48,1
62.0,1,0
62.0,2,0
62.0,12,0
62.0,14,1
62.0,20,0
62.0,21,0
62.0,23,0
62.0,27,0
62.0,28,1
62.0,29,0
62.0,31,1
62.0,32,1
62.0,33,0
62.0,35,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,42,1
62.0,43,0
62.0,49,0
63.0,0,0
63.0,12,1
63.0,22,0
63.0,24,0
63.0,27,0
63.0,30,0
63.0,31,1
63.0,37,1
63.0,38,0
63.0,41,0
63.0,42,1
63.0,44,1
63.0,46,0
64.0,1,0
64.0,2,0
64.0,9,1
64.0,13,0
64.0,16,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,23,0
64.0,27,0
64.0,29,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,34,1
64.0,36,1
64.0,37,1
64.0,41,0
64.0,46,0
65.0,0,1
65.0,1,0
65.0,3,1
65.0,6,0
65.0,11,1
65.0,16,0
65.0,22,0
65.0,24,0
65.0,29,0
65.0,30,1
65.0,31,0
65.0,34,1
65.0,37,0
65.0,41,0
65.0,46,1
65.0,47,1
65.0,48,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,7,0
67.0,9,0
67.0,10,1
67.0,13,0
67.0,19,0
67.0,20,1
67.0,25,0
67.0,26,0
67.0,28,1
67.0,29,0
67.0,34,1
67.0,38,0
67.0,41,0
67.0,44,0
67.0,46,1
67.0,47,1
70.0,2,0
70.0,6,0
70.0,12,1
70.0,13,1
70.0,14,0
70.0,15,1
70.0,19,0
70.0,28,1
70.0,29,0
70.0,32,1
70.0,37,0
70.0,42,0
70.0,44,1
70.0,49,1
71.0,0,1
71.0,1,1
71.0,5,0
71.0,7,1
71.0,8,1
71.0,9,1
71.0,19,1
71.0,20,0
71.0,21,1
71.0,25,1
71.0,28,1
71.0,31,0
71.0,32,1
71.0,34,0
71.0,38,0
71.0,43,1
71.0,44,1
71.0,45,1
74.0,4,0
74.0,5,0
74.0,7,1
74.0,10,0
74.0,13,0
74.0,15,1
74.0,16,0
74.0,21,0
74.0,28,0
74.0,49,1
79.0,3,0
79.0,6,0
79.0,8,1
79.0,10,1
79.0,22,0
79.0,24,0
79.0,29,0
79.0,31,0
79.0,34,0
79.0,36,1
79.0,40,0
79.0,42,0
79.0,47,0
81.0,2,1
81.0,6,0
81.0,12,0
81.0,15,1
81.0,21,0
81.0,22,1
81.0,31,0
81.0,32,1
81.0,33,0
81.0,36,0
81.0,37,1
81.0,40,1
81.0,41,0
81.0,43,0
81.0,45,0
81.0,47,1
87.0,0,1
87.0,2,0
87.0,8,1
87.0,12,1
87.0,13,0
87.0,15,0
87.0,16,1
87.0,22,1
87.0,25,0
87.0,28,1
