worker,task,answer
1.0,2,1
1.0,5,1
1.0,6,1
1.0,11,1
1.0,14,0
1.0,17,1
1.0,24,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,43,1
3.0,2,0
3.0,6,1
3.0,11,0
3.0,18,0
3.0,19,1
3.0,25,1
3.0,28,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,42,0
3.0,44,1
3.0,46,1
3.0,47,1
5.0,5,0
5.0,6,1
5.0,15,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,28,0
5.0,41,0
5.0,43,0
5.0,48,1
9.0,0,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,9,0
9.0,17,1
9.0,18,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,29,0
9.0,32,1
9.0,36,0
10.0,2,0
10.0,4,1
10.0,10,0
10.0,11,1
10.0,16,1
10.0,21,0
10.0,25,1
10.0,26,1
10.0,30,0
10.0,33,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,45,0
10.0,48,0
10.0,49,1
16.0,3,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,20,1
16.0,22,1
16.0,25,1
16.0,26,1
16.0,37,1
16.0,41,1
16.0,45,0
17.0,0,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,1
17.0,19,0
17.0,22,1
17.0,24,1
17.0,26,0
17.0,29,1
17.0,30,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,49,0
23.0,5,1
23.0,13,0
23.0,14,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,33,0
23.0,44,1
23.0,45,1
23.0,48,0
31.0,7,0
31.0,14,0
31.0,27,1
31.0,31,0
31.0,33,0
31.0,37,0
31.0,38,1
31.0,41,1
31.0,45,0
35.0,0,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,8,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,33,1
35.0,39,0
35.0,40,1
35.0,43,0
38.0,7,0
38.0,10,0
38.0,12,0
38.0,14,0
38.0,15,0
38.0,22,0
38.0,36,0
38.0,42,0
38.0,43,1
38.0,46,1
38.0,47,1
38.0,48,0
39.0,0,0
39.0,5,0
39.0,8,1
39.0,12,0
39.0,24,1
39.0,27,1
39.0,29,1
39.0,33,0
39.0,38,0
39.0,46,0
39.0,49,1
40.0,1,1
40.0,3,0
40.0,6,0
40.0,7,0
40.0,23,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,0
40.0,43,0
40.0,47,0
42.0,1,1
42.0,4,1
42.0,10,1
42.0,14,0
42.0,17,1
42.0,20,0
42.0,24,0
42.0,27,1
42.0,30,0
42.0,31,0
42.0,40,0
42.0,46,0
44.0,2,1
44.0,7,0
44.0,8,0
44.0,10,1
44.0,14,0
44.0,16,1
44.0,18,0
44.0,19,0
44.0,21,0
44.0,24,1
44.0,32,0
44.0,36,1
44.0,40,0
44.0,45,1
44.0,49,1
45.0,3,1
45.0,5,0
45.0,9,1
45.0,12,1
45.0,18,0
45.0,21,0
45.0,26,1
45.0,28,1
45.0,30,1
45.0,31,0
45.0,33,0
45.0,35,0
45.0,37,0
45.0,40,1
45.0,45,1
46.0,2,1
46.0,7,0
46.0,12,1
46.0,17,1
46.0,23,1
46.0,29,0
46.0,30,0
46.0,35,0
46.0,42,1
46.0,49,1
48.0,0,1
48.0,2,1
48.0,5,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,18,1
48.0,21,1
48.0,22,1
48.0,29,1
48.0,30,1
48.0,32,1
48.0,38,0
48.0,40,0
48.0,41,0
48.0,44,1
48.0,46,0
57.0,2,1
57.0,5,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,22,0
57.0,24,1
57.0,29,0
57.0,35,0
57.0,37,0
57.0,39,1
57.0,40,1
57.0,42,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,6,1
58.0,16,0
58.0,21,0
58.0,23,1
58.0,25,1
58.0,30,1
58.0,33,1
58.0,39,1
58.0,45,0
58.0,46,0
62.0,0,1
62.0,5,1
62.0,9,1
62.0,11,0
62.0,16,0
62.0,22,0
62.0,26,1
62.0,38,0
62.0,42,1
62.0,43,0
62.0,47,0
62.0,48,1
64.0,0,0
64.0,1,1
64.0,8,1
64.0,12,0
64.0,14,0
64.0,17,1
64.0,27,1
64.0,30,0
64.0,31,0
64.0,35,1
64.0,36,1
64.0,38,0
64.0,41,1
64.0,43,1
64.0,44,1
64.0,47,0
70.0,3,0
70.0,7,0
70.0,10,1
70.0,19,1
70.0,28,0
70.0,29,1
70.0,30,0
70.0,34,1
70.0,48,1
72.0,1,1
72.0,2,0
72.0,3,0
72.0,5,0
72.0,6,1
72.0,12,1
72.0,18,1
72.0,19,1
72.0,29,0
72.0,31,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,36,1
72.0,37,1
72.0,38,1
72.0,46,0
72.0,48,0
78.0,1,1
78.0,4,1
78.0,9,1
78.0,16,1
78.0,24,0
78.0,26,1
78.0,28,1
78.0,30,1
78.0,46,0
85.0,4,1
85.0,5,0
85.0,6,0
85.0,7,0
85.0,15,1
85.0,25,0
85.0,29,1
85.0,34,1
85.0,35,0
85.0,42,0
85.0,45,1
96.0,1,1
96.0,7,0
96.0,9,0
96.0,12,1
96.0,15,0
96.0,17,0
96.0,18,1
96.0,21,0
96.0,22,1
96.0,25,1
96.0,32,0
96.0,33,1
96.0,34,1
96.0,36,1
96.0,40,0
96.0,41,1
96.0,46,0
109.0,0,0
109.0,1,1
109.0,2,0
109.0,8,0
109.0,9,1
109.0,13,1
109.0,14,0
109.0,15,1
109.0,18,0
109.0,21,1
109.0,25,1
109.0,26,1
109.0,29,1
109.0,32,1
109.0,34,1
109.0,35,1
109.0,41,1
109.0,42,1
109.0,46,1
109.0,47,0
109.0,49,1
111.0,11,0
111.0,13,1
111.0,14,1
111.0,16,1
111.0,19,1
111.0,20,0
111.0,22,0
111.0,28,1
111.0,29,1
111.0,35,1
111.0,36,0
111.0,37,0
111.0,39,0
111.0,42,1
111.0,46,1
112.0,1,0
112.0,2,0
112.0,10,1
112.0,17,1
112.0,19,0
112.0,20,0
112.0,21,0
112.0,22,1
112.0,27,0
112.0,32,1
112.0,37,1
112.0,39,1
112.0,40,1
113.0,4,1
113.0,12,0
113.0,15,0
113.0,17,1
113.0,28,1
113.0,29,0
113.0,30,1
113.0,31,0
113.0,34,1
113.0,42,0
122.0,0,1
122.0,1,0
122.0,2,1
122.0,5,0
122.0,9,1
122.0,17,1
122.0,18,1
122.0,20,1
122.0,23,1
122.0,28,0
122.0,31,0
122.0,35,1
122.0,36,1
123.0,2,1
123.0,4,0
123.0,13,0
123.0,18,0
123.0,19,0
123.0,22,1
123.0,23,0
123.0,25,1
123.0,26,0
123.0,29,1
123.0,30,1
123.0,33,1
123.0,34,0
123.0,36,0
123.0,39,0
123.0,41,1
123.0,43,0
123.0,45,0
123.0,46,1
124.0,2,1
124.0,3,1
124.0,6,0
124.0,7,1
124.0,8,1
124.0,9,0
124.0,10,0
124.0,11,1
124.0,12,0
124.0,15,0
124.0,16,1
124.0,18,0
124.0,19,0
124.0,21,1
124.0,25,1
124.0,26,0
124.0,28,1
124.0,40,1
124.0,41,1
130.0,0,0
130.0,7,1
130.0,12,1
130.0,15,0
130.0,21,1
130.0,22,0
130.0,23,0
130.0,31,1
130.0,36,0
130.0,42,0
130.0,43,0
131.0,3,1
131.0,8,1
131.0,18,1
131.0,21,0
131.0,24,0
131.0,26,1
131.0,29,0
131.0,30,1
131.0,37,0
131.0,39,1
131.0,40,0
131.0,43,0
133.0,3,1
133.0,6,0
133.0,8,1
133.0,9,1
133.0,13,0
133.0,15,0
133.0,17,0
133.0,19,1
133.0,22,1
133.0,24,0
133.0,25,1
133.0,27,0
133.0,31,1
133.0,34,1
133.0,35,0
133.0,38,1
133.0,41,1
133.0,45,0
133.0,48,0
133.0,49,1
137.0,2,1
137.0,6,0
137.0,13,0
137.0,15,0
137.0,18,1
137.0,19,1
137.0,20,1
137.0,25,1
137.0,31,1
137.0,32,0
137.0,33,1
137.0,36,1
137.0,39,0
137.0,40,1
137.0,43,0
137.0,44,1
138.0,3,0
138.0,11,1
138.0,25,0
138.0,26,0
138.0,29,1
138.0,31,0
138.0,32,1
138.0,33,0
138.0,40,0
138.0,41,0
138.0,42,0
138.0,43,0
138.0,44,1
138.0,45,0
138.0,47,1
138.0,49,1
140.0,3,0
140.0,7,0
140.0,8,1
140.0,9,0
140.0,11,0
140.0,12,1
140.0,17,0
140.0,28,1
140.0,32,0
140.0,35,0
140.0,37,1
140.0,38,1
140.0,41,0
140.0,48,1
143.0,2,1
143.0,3,0
143.0,4,1
143.0,7,0
143.0,9,0
143.0,10,1
143.0,13,1
143.0,15,0
143.0,17,1
143.0,21,1
143.0,22,0
143.0,24,1
143.0,27,0
143.0,30,0
143.0,34,1
143.0,35,0
143.0,38,1
143.0,43,1
145.0,3,0
145.0,4,1
145.0,8,1
145.0,12,1
145.0,17,1
145.0,20,1
145.0,21,0
