worker,task,answer
4.0,3,1
4.0,5,1
4.0,6,1
4.0,12,1
4.0,22,0
4.0,23,1
4.0,26,1
4.0,27,0
4.0,38,0
4.0,39,1
4.0,45,1
4.0,48,0
6.0,1,0
6.0,3,0
6.0,7,0
6.0,9,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,26,0
6.0,32,1
6.0,36,0
6.0,37,0
6.0,43,0
6.0,44,1
6.0,47,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,22,0
7.0,25,1
7.0,34,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,49,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,13,1
8.0,16,0
8.0,19,1
8.0,22,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,44,0
8.0,47,1
8.0,48,1
9.0,7,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,21,0
9.0,23,0
9.0,25,0
9.0,31,1
9.0,33,1
9.0,35,0
9.0,39,0
9.0,45,0
11.0,1,0
11.0,3,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,24,0
11.0,26,1
11.0,33,0
11.0,37,0
11.0,43,1
14.0,5,1
14.0,7,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,25,0
14.0,27,0
14.0,32,1
14.0,34,1
14.0,39,1
14.0,46,0
14.0,47,0
16.0,0,0
16.0,3,1
16.0,5,0
16.0,7,0
16.0,10,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,22,1
16.0,24,0
16.0,26,1
16.0,30,0
16.0,33,0
16.0,34,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,47,0
19.0,0,1
19.0,1,1
19.0,6,1
19.0,10,1
19.0,13,1
19.0,16,1
19.0,19,1
19.0,21,1
19.0,24,0
19.0,27,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,36,0
19.0,37,0
19.0,40,1
19.0,41,0
19.0,45,1
19.0,46,0
20.0,0,1
20.0,2,1
20.0,5,0
20.0,10,1
20.0,12,1
20.0,16,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,31,1
20.0,34,0
20.0,38,0
20.0,40,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,49,0
21.0,1,0
21.0,3,0
21.0,8,0
21.0,12,1
21.0,15,1
21.0,28,0
21.0,30,1
21.0,42,0
21.0,44,0
21.0,46,0
32.0,2,1
32.0,5,1
32.0,8,0
32.0,15,1
32.0,17,0
32.0,25,0
32.0,28,1
32.0,29,1
32.0,31,1
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,45,1
32.0,49,1
36.0,3,1
36.0,5,0
36.0,9,1
36.0,14,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,26,0
36.0,29,1
36.0,32,1
36.0,36,0
36.0,41,1
36.0,49,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,13,0
39.0,17,0
39.0,20,0
39.0,22,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,34,1
39.0,36,0
39.0,37,1
39.0,46,0
39.0,47,1
41.0,0,1
41.0,3,1
41.0,7,0
41.0,11,1
41.0,12,0
41.0,13,1
41.0,16,1
41.0,17,1
41.0,21,0
41.0,23,0
41.0,25,1
41.0,29,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,37,1
41.0,42,1
49.0,5,1
49.0,7,0
49.0,9,0
49.0,10,0
49.0,12,1
49.0,14,1
49.0,19,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,1
49.0,31,0
49.0,34,1
49.0,37,0
49.0,38,0
49.0,42,0
50.0,0,0
50.0,1,1
50.0,6,1
50.0,13,0
50.0,17,1
50.0,20,1
50.0,21,0
50.0,24,0
50.0,28,0
50.0,29,1
50.0,31,1
50.0,32,1
50.0,39,0
50.0,40,1
50.0,47,0
53.0,1,0
53.0,3,1
53.0,5,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,17,0
53.0,19,0
53.0,21,1
53.0,32,0
53.0,34,1
53.0,36,1
53.0,44,0
53.0,45,0
53.0,49,0
56.0,1,1
56.0,4,0
56.0,5,1
56.0,7,0
56.0,8,1
56.0,10,1
56.0,11,0
56.0,15,0
56.0,26,0
56.0,27,0
56.0,35,1
56.0,36,0
56.0,37,0
56.0,40,0
56.0,42,0
56.0,43,0
59.0,1,0
59.0,3,1
59.0,5,0
59.0,7,0
59.0,11,0
59.0,16,0
59.0,18,0
59.0,19,1
59.0,21,1
59.0,23,1
59.0,29,1
59.0,30,0
59.0,32,1
59.0,38,1
59.0,41,1
59.0,42,1
59.0,44,1
59.0,45,1
59.0,46,0
60.0,5,0
60.0,6,1
60.0,7,0
60.0,10,1
60.0,19,0
60.0,20,0
60.0,22,1
60.0,26,0
60.0,27,0
60.0,29,0
60.0,37,0
60.0,38,1
60.0,40,0
60.0,42,1
60.0,44,1
60.0,46,0
63.0,3,1
63.0,5,1
63.0,13,0
63.0,16,0
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,1
63.0,21,1
63.0,24,0
63.0,26,1
63.0,32,1
63.0,33,0
63.0,37,0
63.0,41,0
63.0,45,0
63.0,46,0
63.0,47,0
65.0,8,0
65.0,13,1
65.0,14,0
65.0,15,1
65.0,16,0
65.0,23,0
65.0,25,0
65.0,27,0
65.0,29,0
65.0,31,0
65.0,35,1
65.0,43,1
65.0,48,1
65.0,49,0
66.0,0,0
66.0,3,0
66.0,5,0
66.0,6,1
66.0,8,0
66.0,10,1
66.0,16,1
66.0,19,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,26,0
66.0,29,0
66.0,33,1
66.0,35,1
66.0,36,1
66.0,44,1
67.0,0,1
67.0,1,1
67.0,12,0
67.0,18,1
67.0,21,1
67.0,23,0
67.0,26,1
67.0,29,1
67.0,38,0
67.0,42,1
67.0,47,0
67.0,48,1
68.0,1,0
68.0,2,0
68.0,4,0
68.0,6,1
68.0,8,1
68.0,12,1
68.0,17,1
68.0,25,1
68.0,26,1
68.0,30,0
68.0,31,1
68.0,32,0
68.0,40,0
68.0,42,0
68.0,45,1
70.0,1,1
70.0,6,0
70.0,8,0
70.0,9,1
70.0,11,1
70.0,14,0
70.0,15,1
70.0,16,0
70.0,18,1
70.0,20,1
70.0,22,0
70.0,25,0
70.0,27,0
70.0,28,1
70.0,30,0
70.0,35,0
70.0,38,1
70.0,41,0
70.0,44,1
70.0,49,1
76.0,4,1
76.0,5,1
76.0,12,1
76.0,13,1
76.0,18,1
76.0,22,0
76.0,23,0
76.0,24,1
76.0,25,0
76.0,26,1
76.0,29,1
76.0,34,1
76.0,38,1
76.0,40,1
76.0,44,1
76.0,45,1
77.0,1,1
77.0,4,1
77.0,8,0
77.0,13,0
77.0,14,0
77.0,17,0
77.0,20,0
77.0,22,1
77.0,23,1
77.0,30,1
77.0,31,1
77.0,34,0
77.0,38,0
77.0,41,0
77.0,43,1
77.0,45,0
77.0,47,0
77.0,49,1
79.0,4,0
79.0,6,1
79.0,7,1
79.0,9,1
79.0,11,0
79.0,12,1
79.0,15,1
79.0,17,1
79.0,21,0
79.0,22,0
79.0,29,1
79.0,32,1
79.0,33,1
79.0,36,0
79.0,37,0
79.0,40,0
79.0,42,0
79.0,48,0
79.0,49,0
80.0,1,0
80.0,9,0
80.0,11,1
80.0,16,1
80.0,21,0
80.0,24,0
80.0,28,1
80.0,30,0
80.0,31,0
80.0,40,1
80.0,42,0
80.0,47,1
80.0,48,0
81.0,1,0
81.0,3,0
81.0,4,0
81.0,5,0
81.0,7,1
81.0,11,0
81.0,13,0
81.0,15,1
81.0,17,0
81.0,19,1
81.0,22,0
81.0,23,0
81.0,24,0
81.0,26,1
81.0,29,1
81.0,31,1
81.0,34,1
81.0,46,1
81.0,47,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,18,0
82.0,20,0
82.0,23,1
82.0,25,0
82.0,28,1
82.0,30,1
82.0,34,1
82.0,35,0
82.0,38,1
82.0,41,0
84.0,3,0
84.0,4,0
84.0,9,1
84.0,11,0
84.0,14,0
84.0,15,1
84.0,18,0
84.0,28,0
84.0,29,0
84.0,32,1
84.0,38,0
84.0,41,0
84.0,47,1
90.0,3,1
90.0,5,1
90.0,11,0
90.0,14,0
90.0,15,0
90.0,17,0
90.0,20,1
90.0,24,0
90.0,25,1
90.0,35,0
90.0,37,1
90.0,41,1
90.0,42,0
90.0,46,0
90.0,48,0
90.0,49,1
93.0,0,1
93.0,3,0
93.0,5,1
93.0,6,1
93.0,8,0
93.0,9,0
93.0,11,0
93.0,22,0
93.0,24,0
93.0,35,0
93.0,41,0
93.0,43,1
93.0,46,0
93.0,49,0
95.0,0,0
95.0,3,1
95.0,4,0
95.0,8,0
95.0,20,1
95.0,25,0
95.0,28,1
95.0,32,0
95.0,34,1
95.0,36,1
95.0,40,1
95.0,41,1
95.0,49,1
96.0,8,0
96.0,13,0
96.0,16,1
96.0,17,0
96.0,22,0
96.0,31,1
96.0,37,1
96.0,39,1
96.0,43,0
96.0,44,0
96.0,46,0
97.0,2,1
97.0,7,1
97.0,10,0
97.0,11,0
97.0,19,0
97.0,20,1
97.0,24,1
97.0,26,0
97.0,31,1
97.0,33,0
97.0,39,1
102.0,2,0
102.0,3,0
102.0,7,1
102.0,12,1
102.0,14,0
102.0,16,0
102.0,17,0
102.0,18,0
102.0,28,1
102.0,30,0
102.0,34,0
102.0,38,1
102.0,45,0
102.0,48,1
103.0,5,1
103.0,6,0
103.0,9,1
103.0,18,1
