worker,task,answer
2.0,1,0
2.0,4,1
2.0,6,0
2.0,7,0
2.0,10,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,29,0
2.0,32,0
2.0,42,0
2.0,43,1
2.0,48,0
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,9,0
3.0,11,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,43,0
3.0,45,1
6.0,2,1
6.0,3,0
6.0,7,1
6.0,8,1
6.0,19,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,35,1
6.0,38,1
6.0,48,0
8.0,0,1
8.0,2,1
8.0,4,1
8.0,10,0
8.0,11,1
8.0,24,0
8.0,28,1
8.0,30,0
8.0,33,0
8.0,38,1
8.0,42,0
8.0,46,0
8.0,48,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,13,1
11.0,16,0
11.0,18,0
11.0,20,1
11.0,23,0
11.0,25,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,44,0
11.0,48,1
13.0,1,0
13.0,4,0
13.0,6,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,21,0
13.0,26,1
13.0,36,0
13.0,38,0
13.0,41,0
13.0,42,0
13.0,45,0
13.0,47,0
13.0,48,1
17.0,3,0
17.0,10,0
17.0,14,1
17.0,18,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,29,0
17.0,31,1
17.0,34,0
17.0,37,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,0
21.0,4,0
21.0,12,0
21.0,13,1
21.0,15,0
21.0,20,0
21.0,23,0
21.0,24,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,47,1
22.0,1,1
22.0,3,1
22.0,31,1
22.0,35,0
22.0,42,0
22.0,44,1
24.0,1,1
24.0,2,0
24.0,5,1
24.0,7,1
24.0,11,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,33,1
24.0,39,1
24.0,41,0
24.0,45,0
24.0,47,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,14,0
36.0,16,0
36.0,20,1
36.0,22,0
36.0,26,1
36.0,27,0
36.0,32,0
36.0,34,0
36.0,37,1
36.0,38,1
36.0,46,0
36.0,48,1
41.0,1,0
41.0,2,1
41.0,11,0
41.0,13,0
41.0,14,0
41.0,20,1
41.0,22,1
41.0,25,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,44,1
41.0,47,1
43.0,1,1
43.0,3,1
43.0,8,0
43.0,11,0
43.0,14,1
43.0,15,1
43.0,18,0
43.0,21,0
43.0,22,0
43.0,26,0
43.0,27,0
43.0,33,0
43.0,35,1
43.0,37,0
43.0,44,1
43.0,48,0
43.0,49,1
44.0,0,1
44.0,3,0
44.0,6,0
44.0,9,0
44.0,10,1
44.0,15,0
44.0,18,1
44.0,23,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,39,0
44.0,46,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,1
46.0,11,0
46.0,12,0
46.0,15,0
46.0,16,0
46.0,18,0
46.0,21,0
46.0,24,0
46.0,27,0
46.0,28,0
46.0,34,1
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,45,0
46.0,46,1
47.0,4,1
47.0,7,0
47.0,9,0
47.0,13,1
47.0,14,0
47.0,19,1
47.0,24,1
47.0,26,0
47.0,27,1
47.0,30,0
47.0,31,1
47.0,33,1
47.0,36,1
47.0,37,1
47.0,42,1
47.0,44,1
47.0,45,1
49.0,5,0
49.0,6,1
49.0,11,1
49.0,13,1
49.0,18,0
49.0,22,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,28,1
49.0,30,0
49.0,35,0
49.0,37,0
49.0,38,1
49.0,39,1
49.0,41,1
49.0,46,0
56.0,0,0
56.0,9,1
56.0,10,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,28,0
56.0,29,0
56.0,34,1
56.0,36,1
56.0,41,1
56.0,42,1
56.0,46,0
56.0,48,1
57.0,5,0
57.0,14,1
57.0,15,0
57.0,17,0
57.0,24,0
57.0,25,1
57.0,32,0
57.0,35,0
57.0,38,0
57.0,40,1
57.0,49,1
58.0,3,0
58.0,16,0
58.0,18,0
58.0,21,0
58.0,23,1
58.0,24,1
58.0,25,0
58.0,27,1
58.0,30,0
58.0,31,1
58.0,40,0
58.0,43,0
58.0,46,0
58.0,48,0
61.0,3,1
61.0,4,1
61.0,6,0
61.0,8,1
61.0,11,0
61.0,14,1
61.0,16,1
61.0,17,0
61.0,22,1
61.0,23,0
61.0,29,0
61.0,31,0
61.0,33,1
61.0,35,0
61.0,39,0
61.0,40,0
61.0,42,1
61.0,46,1
64.0,4,1
64.0,5,0
64.0,9,1
64.0,12,1
64.0,13,1
64.0,16,0
64.0,27,0
64.0,28,1
64.0,31,0
64.0,32,1
64.0,37,0
64.0,38,0
64.0,41,0
64.0,44,0
64.0,45,1
64.0,48,0
64.0,49,0
66.0,0,0
66.0,5,1
66.0,14,1
66.0,15,1
66.0,16,0
66.0,18,0
66.0,21,1
66.0,23,1
66.0,24,0
66.0,35,1
