worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,15,1
0.0,16,0
0.0,23,0
0.0,26,0
0.0,28,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,46,0
1.0,0,0
1.0,7,1
1.0,9,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,18,0
1.0,21,1
1.0,24,0
1.0,33,1
1.0,34,1
1.0,40,1
1.0,43,0
1.0,45,0
1.0,48,0
1.0,49,0
5.0,0,1
5.0,3,0
5.0,10,1
5.0,12,1
5.0,15,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,45,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,24,1
6.0,33,0
6.0,35,0
6.0,42,0
6.0,43,1
6.0,47,0
8.0,7,0
8.0,9,0
8.0,14,0
8.0,19,1
8.0,22,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,40,0
8.0,42,1
8.0,48,0
14.0,1,0
14.0,3,1
14.0,6,0
14.0,9,1
14.0,14,0
14.0,15,0
14.0,19,1
14.0,30,0
14.0,34,1
14.0,37,1
14.0,38,1
14.0,40,1
14.0,44,0
23.0,1,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,28,0
23.0,31,1
23.0,32,0
23.0,37,1
23.0,38,0
23.0,41,0
23.0,44,0
24.0,2,0
24.0,10,1
24.0,15,0
24.0,16,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,40,0
24.0,44,1
24.0,46,0
24.0,47,0
25.0,1,1
25.0,5,0
25.0,8,0
25.0,9,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,18,0
25.0,21,0
25.0,45,0
25.0,47,1
25.0,48,1
32.0,3,0
32.0,6,0
32.0,8,0
32.0,9,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,20,1
32.0,23,1
32.0,25,1
32.0,26,0
32.0,28,0
32.0,32,0
32.0,37,0
32.0,41,1
32.0,45,1
32.0,46,0
35.0,1,1
35.0,3,1
35.0,9,0
35.0,19,1
35.0,21,1
35.0,23,1
35.0,24,0
35.0,25,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,34,0
35.0,35,1
35.0,40,1
35.0,41,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,13,1
36.0,14,1
36.0,18,1
36.0,19,1
36.0,21,1
36.0,25,1
36.0,29,0
36.0,36,1
36.0,38,0
36.0,39,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,47,1
36.0,49,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,8,1
43.0,10,1
43.0,19,0
43.0,20,1
43.0,29,1
43.0,34,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,42,1
43.0,47,1
45.0,0,1
45.0,5,0
45.0,9,0
45.0,11,1
45.0,22,1
45.0,25,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,40,1
45.0,41,0
45.0,42,0
45.0,43,1
46.0,0,1
46.0,1,1
46.0,7,0
46.0,10,0
46.0,13,0
46.0,15,1
46.0,21,0
46.0,23,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,36,0
46.0,41,0
47.0,0,1
47.0,1,0
47.0,4,0
47.0,5,0
47.0,6,1
47.0,13,1
47.0,15,0
47.0,16,0
47.0,22,1
47.0,25,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,41,0
47.0,44,1
47.0,45,1
47.0,46,1
47.0,49,1
54.0,1,0
54.0,3,1
54.0,10,1
54.0,19,0
54.0,27,0
54.0,30,1
54.0,31,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,37,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,11,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,29,0
60.0,41,0
60.0,43,1
64.0,1,0
64.0,5,0
64.0,9,1
64.0,16,0
64.0,18,1
64.0,23,1
64.0,26,1
64.0,28,1
64.0,29,0
64.0,39,1
64.0,40,0
64.0,43,1
64.0,44,0
64.0,45,1
64.0,48,1
65.0,10,1
65.0,14,1
65.0,17,0
65.0,19,1
65.0,22,1
65.0,29,0
65.0,30,0
65.0,41,1
65.0,46,1
65.0,48,0
67.0,10,1
67.0,11,0
67.0,19,0
67.0,21,0
67.0,22,1
67.0,25,1
67.0,28,1
67.0,31,1
67.0,33,0
67.0,34,0
67.0,35,0
67.0,39,1
67.0,40,1
67.0,41,0
67.0,43,1
67.0,44,0
67.0,47,1
67.0,48,1
69.0,3,1
69.0,4,1
69.0,8,1
69.0,13,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,21,1
69.0,24,1
69.0,27,1
69.0,30,0
69.0,33,1
69.0,34,1
69.0,44,0
69.0,47,0
70.0,3,1
70.0,16,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,23,1
70.0,28,1
70.0,30,1
70.0,32,0
70.0,35,1
70.0,38,1
70.0,40,0
70.0,44,0
73.0,1,0
73.0,9,0
73.0,13,1
73.0,14,1
73.0,17,0
73.0,18,0
73.0,25,0
73.0,27,1
73.0,29,1
73.0,30,0
73.0,32,0
73.0,34,0
73.0,37,0
73.0,39,1
73.0,43,1
73.0,46,1
73.0,49,0
79.0,1,1
79.0,8,1
79.0,10,0
79.0,11,0
79.0,17,1
79.0,18,0
79.0,23,1
79.0,27,1
79.0,28,1
79.0,30,0
79.0,31,0
79.0,34,0
79.0,35,1
79.0,37,0
79.0,40,0
79.0,45,0
79.0,49,1
84.0,0,0
84.0,1,1
84.0,6,0
84.0,12,1
84.0,15,0
84.0,16,0
84.0,18,1
84.0,19,1
84.0,22,1
84.0,23,0
84.0,25,0
84.0,31,0
84.0,32,0
84.0,34,0
84.0,38,0
84.0,39,1
84.0,46,1
84.0,47,0
86.0,2,1
86.0,3,0
86.0,6,0
86.0,17,1
86.0,22,1
86.0,24,1
86.0,29,0
86.0,33,1
86.0,37,1
86.0,39,1
86.0,40,1
86.0,48,1
90.0,0,0
90.0,1,1
90.0,5,1
90.0,25,0
90.0,30,0
90.0,31,1
90.0,38,0
90.0,42,0
90.0,43,0
90.0,44,0
90.0,46,1
90.0,49,1
92.0,3,1
92.0,4,1
92.0,8,1
92.0,14,0
92.0,16,1
92.0,17,1
92.0,19,0
92.0,22,0
92.0,26,0
92.0,31,0
92.0,32,0
92.0,37,1
92.0,41,1
92.0,44,0
94.0,0,1
94.0,5,1
94.0,10,0
94.0,13,1
94.0,14,1
94.0,15,1
94.0,18,1
94.0,19,1
94.0,21,0
94.0,31,1
94.0,35,0
94.0,36,1
94.0,38,1
94.0,41,1
94.0,43,1
94.0,45,1
98.0,0,1
98.0,1,0
98.0,5,1
98.0,8,0
98.0,9,0
98.0,19,0
98.0,20,0
98.0,22,1
98.0,23,0
98.0,24,1
98.0,27,1
98.0,28,1
