worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,8,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,20,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,40,1
0.0,45,0
0.0,48,1
3.0,6,1
3.0,8,0
3.0,12,0
3.0,16,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,32,1
3.0,33,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,49,0
8.0,6,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,38,1
8.0,43,1
8.0,46,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,14,0
11.0,15,1
11.0,21,1
11.0,24,0
11.0,30,0
11.0,31,1
11.0,43,1
11.0,44,0
12.0,2,1
12.0,7,0
12.0,8,0
12.0,13,1
12.0,18,1
12.0,19,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,35,1
12.0,38,1
12.0,41,0
12.0,45,1
12.0,46,1
13.0,2,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,20,1
13.0,25,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,36,1
13.0,37,0
13.0,41,1
13.0,42,0
22.0,0,0
22.0,5,1
22.0,6,1
22.0,10,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,23,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,47,0
23.0,0,0
23.0,1,1
23.0,5,1
23.0,7,1
23.0,10,0
23.0,11,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,36,1
23.0,38,1
23.0,45,0
23.0,46,0
23.0,48,1
25.0,1,1
25.0,7,1
25.0,8,0
25.0,12,1
25.0,15,1
25.0,21,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,29,1
25.0,33,0
25.0,35,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,1
26.0,0,1
26.0,1,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,15,1
26.0,23,0
26.0,25,1
26.0,28,0
26.0,31,1
26.0,33,0
26.0,38,0
26.0,42,1
26.0,44,0
26.0,47,1
26.0,49,1
27.0,1,1
27.0,5,0
27.0,7,1
27.0,11,1
27.0,12,0
27.0,15,1
27.0,18,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,30,0
27.0,38,1
27.0,41,1
27.0,42,1
27.0,49,0
28.0,1,0
28.0,5,1
28.0,8,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,27,1
28.0,34,0
28.0,38,0
28.0,39,0
28.0,42,0
28.0,43,1
28.0,46,0
28.0,48,0
29.0,3,0
29.0,5,1
29.0,7,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,34,0
29.0,37,1
29.0,38,0
29.0,44,1
29.0,49,0
34.0,1,1
34.0,3,1
34.0,9,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,37,0
34.0,38,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,1
34.0,46,0
37.0,2,1
37.0,3,1
37.0,9,1
37.0,13,0
37.0,16,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,26,1
37.0,27,1
37.0,31,1
37.0,33,1
37.0,34,0
37.0,38,1
37.0,47,0
38.0,8,0
38.0,11,1
38.0,15,0
38.0,16,0
38.0,22,0
38.0,36,0
38.0,42,1
38.0,43,1
38.0,47,0
39.0,2,0
39.0,10,1
39.0,11,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,19,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,36,1
39.0,40,1
39.0,44,1
39.0,45,1
39.0,47,1
41.0,2,0
41.0,4,1
41.0,9,1
41.0,10,1
41.0,13,0
41.0,15,1
41.0,24,0
41.0,31,1
41.0,35,0
41.0,43,0
41.0,45,1
42.0,5,0
42.0,9,0
42.0,10,0
42.0,19,0
42.0,21,0
42.0,25,1
42.0,32,1
42.0,34,0
42.0,38,0
42.0,40,0
42.0,42,0
42.0,48,0
44.0,2,0
44.0,7,1
44.0,9,1
44.0,10,0
44.0,12,0
44.0,21,0
44.0,27,1
44.0,37,1
44.0,42,0
44.0,43,0
46.0,2,0
46.0,4,1
46.0,5,0
46.0,7,0
46.0,9,0
46.0,10,0
