worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,40,0
4.0,44,1
4.0,45,1
6.0,7,0
6.0,10,0
6.0,11,0
6.0,17,0
6.0,19,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,30,1
6.0,33,1
6.0,35,0
6.0,43,0
6.0,45,1
6.0,47,1
6.0,48,0
17.0,2,0
17.0,3,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,21,1
17.0,24,0
17.0,26,1
17.0,29,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,38,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,9,1
18.0,13,0
18.0,15,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,25,0
18.0,32,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,48,0
23.0,3,1
23.0,6,1
23.0,9,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,30,0
23.0,38,1
23.0,45,1
24.0,3,0
24.0,9,0
24.0,12,1
24.0,18,0
24.0,22,1
24.0,25,0
24.0,31,0
24.0,36,1
24.0,45,1
24.0,47,0
24.0,49,0
25.0,0,0
25.0,2,0
25.0,9,0
25.0,14,0
25.0,15,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,29,1
25.0,31,1
25.0,33,0
25.0,37,1
25.0,38,1
25.0,40,0
25.0,43,0
25.0,49,1
26.0,1,0
26.0,4,0
26.0,5,0
26.0,9,1
26.0,11,1
26.0,15,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,40,0
26.0,41,0
31.0,0,0
31.0,9,1
31.0,11,0
31.0,13,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,32,0
31.0,36,0
31.0,39,1
31.0,42,1
31.0,47,1
32.0,0,1
32.0,2,0
32.0,6,1
32.0,13,1
32.0,17,0
