worker,task,answer
5.0,5,0
5.0,10,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,25,0
5.0,27,1
5.0,30,1
5.0,33,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,0
5.0,48,1
8.0,11,1
8.0,13,0
8.0,17,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,34,1
8.0,41,0
8.0,46,0
8.0,49,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,11,1
9.0,20,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,44,1
9.0,47,1
9.0,49,1
10.0,0,1
10.0,2,1
10.0,8,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,23,0
10.0,26,1
10.0,31,1
10.0,40,1
10.0,41,1
12.0,0,0
12.0,3,0
12.0,12,1
12.0,17,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,26,1
12.0,27,1
12.0,35,1
12.0,39,0
12.0,43,1
12.0,45,0
13.0,1,1
13.0,2,1
13.0,7,1
13.0,9,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,24,1
13.0,28,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,46,0
13.0,49,1
14.0,1,0
14.0,2,0
14.0,6,1
14.0,9,0
14.0,10,1
14.0,15,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,31,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,43,1
14.0,46,0
14.0,47,0
14.0,49,1
19.0,0,1
19.0,1,0
19.0,7,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,33,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,43,0
19.0,48,0
32.0,5,1
32.0,11,1
32.0,17,1
32.0,20,1
32.0,23,0
32.0,25,0
32.0,38,1
32.0,48,0
33.0,1,1
33.0,9,1
33.0,10,1
33.0,16,0
33.0,18,1
33.0,21,0
33.0,22,0
33.0,25,1
33.0,28,0
33.0,32,1
33.0,35,0
33.0,36,0
33.0,39,0
33.0,45,0
33.0,46,1
33.0,48,1
35.0,0,1
35.0,8,1
35.0,9,1
35.0,11,0
35.0,13,0
35.0,15,0
35.0,20,0
35.0,28,0
35.0,31,0
35.0,32,0
35.0,35,1
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,45,0
35.0,46,0
35.0,48,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,19,1
36.0,32,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,40,0
36.0,45,0
36.0,48,1
38.0,3,1
38.0,8,0
38.0,12,0
38.0,15,0
38.0,17,0
38.0,22,0
38.0,23,0
38.0,29,1
38.0,35,0
38.0,36,0
38.0,46,1
40.0,1,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,18,0
40.0,23,1
40.0,25,1
40.0,27,0
40.0,31,1
40.0,34,1
40.0,35,1
40.0,43,0
40.0,44,0
40.0,46,0
40.0,48,1
45.0,6,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,0
45.0,20,1
45.0,21,0
45.0,23,1
45.0,30,0
45.0,31,0
45.0,33,0
45.0,34,1
45.0,44,0
45.0,45,0
45.0,48,0
46.0,1,0
46.0,3,1
46.0,4,1
46.0,5,0
46.0,8,0
46.0,13,0
46.0,14,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,23,0
46.0,24,1
46.0,25,1
46.0,30,1
46.0,34,0
46.0,35,1
46.0,40,0
46.0,41,0
46.0,44,1
46.0,47,1
46.0,48,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,10,1
49.0,11,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,25,1
49.0,28,0
49.0,35,1
49.0,37,1
49.0,39,0
49.0,44,0
49.0,46,1
49.0,49,0
50.0,3,0
50.0,4,1
