worker,task,answer
2.0,1,0
2.0,4,1
2.0,10,0
2.0,26,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,43,0
2.0,46,1
6.0,19,0
6.0,40,1
11.0,35,0
11.0,39,1
11.0,42,0
11.0,44,0
12.0,8,0
12.0,20,1
12.0,22,0
12.0,32,0
12.0,35,0
12.0,38,1
12.0,47,0
14.0,0,0
14.0,14,0
14.0,24,0
14.0,27,1
14.0,47,0
17.0,1,0
17.0,10,1
17.0,16,0
17.0,32,0
17.0,34,1
17.0,36,1
17.0,42,1
17.0,48,1
19.0,1,0
19.0,16,0
19.0,18,1
19.0,34,0
19.0,36,0
19.0,47,0
21.0,7,1
21.0,10,1
21.0,32,1
21.0,37,0
21.0,47,0
21.0,48,0
26.0,3,0
26.0,21,1
26.0,32,1
26.0,48,0
28.0,1,1
29.0,4,0
29.0,12,1
29.0,14,0
29.0,47,0
33.0,5,1
33.0,14,1
33.0,15,1
33.0,32,0
33.0,39,0
33.0,43,1
36.0,15,0
36.0,26,0
40.0,0,0
40.0,2,1
40.0,5,0
40.0,19,1
40.0,23,0
40.0,33,1
40.0,34,0
45.0,2,1
45.0,6,1
45.0,13,0
45.0,22,1
45.0,27,1
45.0,31,0
46.0,6,0
46.0,8,1
46.0,9,1
46.0,14,0
46.0,36,1
46.0,46,1
46.0,47,0
48.0,6,1
48.0,11,0
48.0,12,0
48.0,23,1
48.0,34,0
48.0,35,1
48.0,49,1
64.0,3,1
64.0,13,0
64.0,40,1
64.0,41,1
64.0,46,0
65.0,1,1
65.0,5,0
65.0,46,0
66.0,20,1
66.0,24,0
66.0,25,0
66.0,33,1
66.0,37,1
66.0,38,1
66.0,46,0
70.0,33,0
72.0,11,0
72.0,12,0
72.0,14,1
72.0,22,0
72.0,25,0
72.0,34,0
78.0,15,0
78.0,33,1
78.0,43,1
78.0,44,0
78.0,49,1
85.0,1,1
85.0,4,0
85.0,10,0
85.0,19,0
85.0,22,1
85.0,45,1
89.0,2,1
89.0,36,0
90.0,0,0
90.0,4,1
90.0,5,0
90.0,16,0
90.0,33,0
93.0,0,0
93.0,22,1
93.0,25,0
93.0,34,1
93.0,48,1
101.0,17,0
101.0,20,1
101.0,42,0
101.0,44,1
106.0,25,1
106.0,30,1
106.0,31,0
106.0,34,1
106.0,43,0
109.0,5,0
109.0,9,1
109.0,20,0
109.0,34,1
109.0,38,0
109.0,47,0
111.0,3,0
111.0,5,1
111.0,7,0
111.0,10,1
111.0,15,0
111.0,16,1
111.0,20,1
111.0,23,0
111.0,24,0
111.0,40,1
114.0,14,1
114.0,37,0
114.0,38,0
122.0,4,1
122.0,20,1
122.0,22,0
122.0,24,0
122.0,31,1
122.0,35,0
122.0,39,0
122.0,40,1
122.0,45,1
122.0,47,0
123.0,1,0
123.0,2,0
123.0,7,1
123.0,14,1
123.0,15,0
123.0,22,0
123.0,28,0
123.0,33,1
123.0,37,0
123.0,38,0
123.0,39,1
123.0,45,1
124.0,4,1
124.0,9,1
124.0,25,1
124.0,32,0
124.0,40,1
124.0,44,0
124.0,49,1
125.0,0,0
125.0,18,1
125.0,32,1
129.0,7,0
129.0,34,1
129.0,36,1
130.0,9,1
130.0,11,0
130.0,12,1
130.0,14,1
130.0,15,1
130.0,16,1
130.0,29,0
130.0,40,0
132.0,3,0
132.0,12,0
132.0,13,1
132.0,21,1
132.0,22,0
132.0,24,0
132.0,26,0
132.0,32,1
132.0,37,0
132.0,42,0
136.0,0,0
136.0,5,0
136.0,12,1
136.0,17,0
136.0,20,0
136.0,26,1
136.0,27,0
136.0,46,0
140.0,7,0
140.0,22,1
140.0,33,1
140.0,45,0
141.0,5,0
141.0,7,0
141.0,20,1
141.0,41,0
141.0,47,1
141.0,49,0
144.0,3,1
144.0,21,0
144.0,22,0
144.0,31,0
144.0,45,1
147.0,2,1
147.0,7,0
147.0,10,0
147.0,20,1
147.0,21,1
147.0,28,1
147.0,38,0
