worker,task,answer
7.0,2,0
7.0,5,0
7.0,19,0
7.0,26,0
7.0,30,0
7.0,32,1
7.0,44,0
7.0,49,1
8.0,13,1
8.0,15,0
8.0,24,1
8.0,35,1
8.0,39,0
8.0,41,0
8.0,47,1
9.0,8,0
9.0,36,1
9.0,38,1
9.0,44,0
15.0,0,1
15.0,1,0
15.0,10,1
15.0,22,0
15.0,23,1
15.0,25,0
15.0,48,0
16.0,10,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,43,0
16.0,49,0
21.0,9,0
21.0,24,1
23.0,12,1
23.0,15,1
23.0,29,0
23.0,37,0
28.0,11,0
28.0,13,0
28.0,20,1
28.0,24,1
28.0,27,1
28.0,31,0
28.0,33,1
28.0,45,1
29.0,1,1
29.0,4,1
29.0,30,1
29.0,37,0
34.0,6,1
34.0,26,0
34.0,33,1
34.0,34,0
34.0,41,0
34.0,49,0
35.0,1,0
35.0,2,0
35.0,5,1
35.0,13,1
35.0,29,0
39.0,12,1
39.0,15,1
39.0,24,1
39.0,27,1
39.0,34,1
39.0,36,1
44.0,8,0
44.0,14,0
44.0,16,1
44.0,19,0
47.0,7,1
47.0,11,0
47.0,18,1
47.0,19,1
47.0,24,1
47.0,32,0
47.0,45,1
48.0,0,1
48.0,3,0
48.0,8,0
48.0,18,0
48.0,39,0
49.0,6,1
49.0,13,1
49.0,15,0
49.0,16,1
49.0,18,0
49.0,27,0
49.0,35,1
49.0,38,1
49.0,43,1
55.0,6,0
55.0,22,0
55.0,30,1
55.0,40,0
57.0,14,1
57.0,24,0
57.0,34,0
57.0,38,1
72.0,5,0
72.0,15,0
72.0,24,1
72.0,33,0
73.0,3,0
73.0,4,0
73.0,14,1
73.0,23,0
73.0,26,1
73.0,38,0
73.0,46,0
76.0,38,1
76.0,41,0
77.0,6,1
77.0,25,0
78.0,4,1
78.0,8,0
78.0,9,1
78.0,23,0
78.0,38,0
78.0,42,1
78.0,44,0
79.0,11,0
79.0,18,1
79.0,19,0
79.0,24,0
79.0,35,1
79.0,37,0
79.0,44,0
83.0,8,0
83.0,25,0
83.0,42,1
83.0,43,1
84.0,1,1
84.0,25,1
85.0,5,1
85.0,6,0
85.0,9,1
85.0,26,0
85.0,35,0
85.0,37,1
85.0,48,0
87.0,10,1
87.0,11,0
87.0,36,0
87.0,40,0
91.0,1,1
91.0,21,1
91.0,35,1
91.0,41,0
97.0,31,0
97.0,32,1
97.0,36,1
99.0,13,1
99.0,22,0
99.0,25,1
99.0,41,0
105.0,8,0
105.0,16,0
105.0,20,0
105.0,29,0
106.0,13,0
106.0,20,0
106.0,27,0
106.0,32,1
107.0,17,1
107.0,36,0
109.0,6,0
109.0,26,0
109.0,40,1
110.0,6,0
110.0,17,1
110.0,28,0
110.0,33,0
110.0,35,0
110.0,36,0
110.0,45,0
114.0,18,0
114.0,20,0
114.0,33,1
114.0,49,0
115.0,13,1
115.0,16,1
115.0,28,0
115.0,39,1
116.0,3,0
116.0,10,0
116.0,17,1
116.0,20,1
116.0,27,0
116.0,31,0
116.0,33,1
118.0,18,1
118.0,27,0
118.0,37,0
118.0,47,0
118.0,49,0
119.0,1,0
119.0,9,1
119.0,15,0
119.0,18,1
119.0,49,1
120.0,34,0
120.0,40,0
120.0,47,1
124.0,19,0
124.0,22,1
124.0,24,1
124.0,25,0
124.0,35,1
125.0,5,0
125.0,18,1
125.0,32,0
125.0,35,0
125.0,42,1
131.0,9,0
131.0,21,0
131.0,30,1
133.0,5,0
133.0,13,1
133.0,15,0
133.0,19,1
133.0,29,1
133.0,33,1
137.0,22,1
137.0,24,1
137.0,26,0
137.0,30,1
137.0,32,0
137.0,47,1
138.0,1,0
138.0,6,1
138.0,11,0
138.0,14,0
138.0,29,0
138.0,40,0
138.0,49,1
139.0,17,0
139.0,31,1
139.0,36,0
139.0,41,0
144.0,0,0
144.0,8,1
144.0,13,1
144.0,20,1
144.0,28,0
144.0,33,0
144.0,41,1
144.0,49,1
145.0,0,0
145.0,7,0
145.0,8,1
145.0,12,0
145.0,23,0
145.0,28,1
145.0,33,1
145.0,38,1
145.0,40,0
145.0,42,1
