worker,task,answer
5.0,8,0
5.0,13,1
5.0,35,1
5.0,40,1
9.0,3,1
9.0,13,1
9.0,18,1
9.0,37,0
9.0,47,1
9.0,49,0
13.0,3,1
13.0,9,0
13.0,19,0
13.0,20,1
13.0,32,1
14.0,5,1
14.0,8,1
14.0,21,1
14.0,26,0
14.0,33,1
14.0,37,1
14.0,48,0
14.0,49,0
15.0,18,0
15.0,22,0
15.0,24,0
15.0,36,1
17.0,1,1
17.0,13,0
17.0,20,0
18.0,9,0
18.0,10,0
18.0,23,1
18.0,38,1
18.0,49,1
21.0,22,0
21.0,31,0
21.0,38,1
21.0,42,1
22.0,3,1
22.0,6,1
22.0,18,0
22.0,19,1
22.0,25,0
22.0,27,1
22.0,46,1
24.0,2,1
24.0,8,0
24.0,31,1
24.0,35,1
24.0,44,1
24.0,48,0
29.0,10,1
29.0,12,1
29.0,29,0
29.0,42,1
29.0,44,0
35.0,17,1
35.0,22,1
35.0,29,1
35.0,32,0
35.0,42,1
36.0,0,1
36.0,7,1
36.0,9,0
36.0,20,0
36.0,34,1
39.0,21,0
39.0,30,0
39.0,32,1
39.0,48,1
39.0,49,1
40.0,22,1
40.0,29,1
40.0,36,0
45.0,15,1
45.0,20,0
45.0,27,0
45.0,33,1
46.0,1,0
46.0,5,1
46.0,12,0
46.0,13,1
46.0,20,0
46.0,26,0
46.0,37,1
46.0,46,0
50.0,14,1
50.0,16,0
50.0,23,1
50.0,33,0
50.0,38,1
50.0,45,1
50.0,48,0
51.0,4,1
51.0,19,0
51.0,22,1
51.0,46,1
51.0,48,1
53.0,3,1
53.0,11,1
53.0,28,1
53.0,30,0
53.0,36,0
53.0,49,1
56.0,7,1
56.0,10,1
56.0,18,0
56.0,25,1
56.0,37,1
56.0,39,1
56.0,40,0
56.0,47,1
57.0,6,1
57.0,38,1
57.0,39,1
59.0,6,0
59.0,14,1
59.0,24,1
59.0,49,0
60.0,11,1
60.0,19,0
60.0,21,0
60.0,41,1
60.0,47,1
60.0,49,0
61.0,11,1
61.0,33,1
61.0,42,0
61.0,48,0
62.0,13,1
62.0,18,1
62.0,25,0
62.0,41,1
62.0,46,1
62.0,49,0
64.0,0,0
64.0,5,1
64.0,11,1
64.0,25,0
64.0,26,1
64.0,31,1
65.0,0,0
65.0,3,0
65.0,7,0
65.0,12,0
65.0,26,1
65.0,43,1
66.0,3,0
66.0,30,0
66.0,36,0
66.0,38,1
68.0,0,1
68.0,1,1
68.0,16,0
68.0,21,0
68.0,29,1
68.0,44,0
69.0,15,0
69.0,38,0
69.0,42,0
75.0,7,0
75.0,9,1
75.0,26,1
75.0,31,0
75.0,34,1
75.0,38,1
75.0,41,1
76.0,22,1
76.0,25,0
76.0,28,1
76.0,47,1
78.0,5,0
78.0,14,0
78.0,15,1
78.0,47,0
79.0,13,0
79.0,17,0
79.0,21,1
79.0,32,1
79.0,42,0
79.0,48,0
83.0,12,0
83.0,16,0
83.0,23,1
83.0,24,1
83.0,26,1
83.0,28,0
83.0,33,1
83.0,42,1
83.0,45,1
83.0,47,0
85.0,4,1
85.0,29,1
85.0,30,1
88.0,16,0
88.0,33,1
90.0,2,0
90.0,4,1
90.0,25,0
90.0,27,0
90.0,33,1
90.0,36,0
90.0,41,0
90.0,46,0
91.0,35,1
91.0,39,1
91.0,47,1
94.0,4,0
94.0,31,0
97.0,9,1
97.0,10,1
97.0,11,1
97.0,18,1
97.0,25,0
97.0,26,0
103.0,16,0
103.0,18,0
103.0,23,1
103.0,25,0
103.0,31,1
103.0,43,1
106.0,7,1
106.0,13,1
106.0,14,0
106.0,25,0
106.0,40,0
106.0,42,1
107.0,1,1
107.0,3,0
107.0,27,0
107.0,34,0
107.0,39,1
107.0,42,0
107.0,46,0
115.0,7,1
115.0,8,0
115.0,16,1
115.0,27,0
115.0,35,0
115.0,41,1
115.0,43,0
115.0,44,0
115.0,49,1
119.0,29,0
119.0,34,1
120.0,4,0
120.0,19,0
120.0,21,0
120.0,27,0
120.0,35,1
122.0,0,1
122.0,8,0
122.0,33,1
122.0,40,1
122.0,44,0
122.0,47,0
128.0,18,1
128.0,23,1
128.0,30,1
128.0,31,1
128.0,38,1
128.0,48,0
130.0,2,0
130.0,3,0
130.0,9,1
130.0,41,1
130.0,49,0
136.0,9,1
136.0,21,1
136.0,27,0
136.0,40,0
137.0,2,1
137.0,3,1
140.0,36,1
141.0,1,1
141.0,9,0
141.0,15,1
147.0,14,0
147.0,20,1
147.0,29,1
147.0,35,1
149.0,2,1
149.0,13,1
149.0,15,0
149.0,22,1
149.0,23,0
149.0,31,0
149.0,38,0
