worker,task,answer
0.0,39,1
0.0,47,0
0.0,48,1
3.0,11,0
3.0,33,0
3.0,34,1
3.0,36,0
9.0,16,1
9.0,41,1
12.0,8,1
12.0,13,0
12.0,17,0
12.0,22,0
12.0,23,1
12.0,27,1
12.0,38,1
12.0,40,1
16.0,10,1
16.0,21,0
16.0,34,0
16.0,35,1
16.0,40,1
16.0,47,1
17.0,4,1
17.0,5,1
17.0,13,0
17.0,16,0
17.0,22,0
17.0,43,0
17.0,47,1
23.0,0,1
23.0,12,1
23.0,39,0
23.0,46,1
25.0,14,0
25.0,25,0
25.0,32,1
25.0,48,0
28.0,6,1
28.0,13,1
28.0,27,1
28.0,39,1
31.0,23,1
31.0,29,0
35.0,14,1
35.0,15,1
35.0,32,0
35.0,33,1
35.0,36,0
39.0,0,1
39.0,3,1
39.0,20,1
39.0,22,0
39.0,28,1
39.0,41,0
41.0,0,1
41.0,7,0
41.0,9,0
41.0,17,0
41.0,29,1
41.0,37,0
45.0,2,1
45.0,3,0
45.0,8,1
45.0,11,1
45.0,20,0
45.0,21,1
45.0,37,1
45.0,47,0
45.0,49,1
48.0,18,1
48.0,21,0
48.0,35,0
48.0,37,1
48.0,45,1
53.0,3,0
53.0,5,1
53.0,9,1
53.0,29,0
53.0,34,0
53.0,35,1
53.0,37,1
53.0,49,0
54.0,0,0
54.0,1,1
54.0,5,0
54.0,10,0
54.0,26,1
54.0,28,1
54.0,32,0
54.0,38,1
54.0,42,1
54.0,45,1
56.0,7,0
56.0,16,1
56.0,25,1
56.0,28,1
56.0,36,1
60.0,31,0
60.0,32,0
60.0,41,1
61.0,23,0
61.0,30,0
61.0,34,0
62.0,7,0
62.0,8,0
62.0,10,1
62.0,25,1
62.0,41,1
62.0,49,0
67.0,13,0
67.0,19,0
67.0,26,1
67.0,27,1
67.0,37,1
78.0,9,0
78.0,12,1
78.0,26,1
78.0,27,0
78.0,29,1
78.0,34,1
79.0,4,0
79.0,22,1
79.0,26,0
79.0,27,1
80.0,0,1
80.0,31,0
80.0,35,0
82.0,1,0
82.0,3,1
82.0,9,1
82.0,11,1
82.0,13,1
82.0,31,1
82.0,36,1
83.0,9,1
83.0,15,1
83.0,34,1
83.0,49,1
84.0,0,0
84.0,23,0
84.0,44,1
84.0,49,1
86.0,2,1
86.0,4,0
86.0,5,1
86.0,19,0
86.0,37,1
86.0,39,0
86.0,43,1
86.0,49,1
88.0,3,0
88.0,6,1
88.0,8,1
88.0,22,1
88.0,29,1
88.0,30,0
89.0,0,0
89.0,9,0
89.0,32,1
89.0,34,1
89.0,36,0
94.0,5,1
94.0,7,1
94.0,13,1
94.0,24,0
94.0,28,1
94.0,30,0
94.0,38,0
94.0,46,1
103.0,2,0
103.0,3,1
103.0,12,0
103.0,16,1
103.0,24,0
103.0,29,0
108.0,3,0
108.0,21,1
108.0,26,1
108.0,27,1
109.0,2,1
109.0,3,1
109.0,11,1
109.0,17,1
109.0,28,0
109.0,47,1
111.0,17,1
111.0,27,1
111.0,34,1
115.0,3,0
115.0,13,1
115.0,29,1
115.0,30,1
115.0,31,0
115.0,49,0
118.0,2,1
118.0,11,1
118.0,16,0
118.0,24,1
118.0,30,1
118.0,37,1
125.0,10,1
125.0,18,1
125.0,41,0
125.0,46,1
136.0,1,0
136.0,16,0
136.0,18,0
136.0,21,0
136.0,26,0
136.0,32,1
136.0,45,1
139.0,28,1
139.0,36,1
139.0,47,0
140.0,1,1
140.0,16,1
140.0,24,0
140.0,29,0
140.0,32,0
140.0,39,1
146.0,1,1
146.0,20,1
146.0,25,1
146.0,34,0
146.0,37,0
146.0,41,0
146.0,42,1
149.0,3,0
149.0,8,1
149.0,17,1
149.0,19,1
149.0,23,1
149.0,39,0
149.0,42,1
149.0,44,1
