worker,task,answer
5.0,7,1
5.0,19,1
5.0,35,0
7.0,1,1
7.0,9,0
7.0,18,0
7.0,22,1
7.0,23,0
7.0,38,0
7.0,47,1
13.0,2,1
13.0,7,0
13.0,30,0
13.0,47,0
17.0,11,1
17.0,16,0
17.0,19,1
17.0,26,1
17.0,29,0
17.0,32,1
17.0,36,1
17.0,37,0
17.0,41,0
17.0,44,0
20.0,3,0
20.0,14,1
20.0,15,1
20.0,19,1
20.0,27,1
20.0,46,1
20.0,49,1
21.0,0,0
21.0,3,1
21.0,10,0
21.0,15,0
21.0,16,1
21.0,32,0
21.0,39,0
21.0,42,1
21.0,45,1
22.0,13,0
22.0,26,0
22.0,27,0
25.0,5,0
25.0,8,1
25.0,27,1
25.0,35,1
32.0,2,1
32.0,6,1
32.0,37,1
32.0,40,0
33.0,1,0
33.0,14,1
33.0,23,0
33.0,30,1
33.0,31,0
33.0,45,1
34.0,1,1
34.0,6,0
34.0,9,0
34.0,21,0
34.0,24,1
34.0,28,0
34.0,49,0
37.0,1,1
37.0,18,0
37.0,34,1
37.0,36,1
40.0,3,0
40.0,8,0
40.0,15,1
40.0,17,0
40.0,26,0
41.0,13,0
46.0,0,0
46.0,2,1
46.0,20,1
46.0,27,1
46.0,29,1
46.0,36,1
46.0,46,1
50.0,4,0
50.0,33,0
50.0,34,0
51.0,13,1
51.0,15,0
51.0,16,0
51.0,34,0
51.0,47,0
53.0,10,0
53.0,16,1
55.0,20,1
55.0,27,0
55.0,31,0
55.0,35,0
59.0,11,0
59.0,12,0
59.0,20,1
59.0,21,0
59.0,25,1
59.0,43,0
61.0,2,1
61.0,6,1
61.0,13,0
61.0,17,0
61.0,28,0
61.0,38,1
61.0,43,1
61.0,49,1
65.0,13,0
65.0,15,1
65.0,24,0
65.0,32,0
65.0,34,0
65.0,40,0
65.0,42,1
65.0,47,1
65.0,48,1
72.0,0,0
72.0,3,1
72.0,19,0
72.0,38,0
72.0,43,1
73.0,2,1
73.0,6,0
73.0,7,0
73.0,13,0
73.0,24,1
73.0,44,0
80.0,1,1
82.0,3,1
82.0,4,0
82.0,9,0
82.0,24,0
82.0,31,1
82.0,34,1
82.0,37,0
82.0,44,1
87.0,41,1
92.0,2,0
92.0,21,1
92.0,22,0
92.0,29,0
92.0,45,1
92.0,47,1
93.0,1,1
93.0,5,1
93.0,11,0
93.0,30,0
93.0,46,0
94.0,20,0
94.0,34,0
94.0,39,0
95.0,12,1
95.0,20,1
95.0,38,1
95.0,40,1
101.0,12,0
101.0,13,0
101.0,21,1
101.0,28,0
101.0,37,1
101.0,49,0
103.0,12,1
103.0,17,0
103.0,22,0
103.0,37,0
103.0,44,0
113.0,1,1
113.0,7,0
113.0,9,0
113.0,16,1
113.0,38,0
116.0,9,1
116.0,17,1
116.0,29,0
116.0,33,0
116.0,38,1
116.0,43,1
117.0,27,1
117.0,31,1
124.0,6,0
124.0,23,0
124.0,34,1
124.0,40,1
124.0,47,1
124.0,48,0
125.0,9,1
125.0,12,1
125.0,36,0
132.0,16,0
132.0,37,1
132.0,44,1
135.0,22,1
135.0,29,1
135.0,43,1
136.0,29,0
138.0,3,0
138.0,24,1
138.0,41,0
138.0,47,1
141.0,10,1
141.0,14,0
141.0,15,1
143.0,19,1
143.0,20,1
143.0,34,0
143.0,35,0
148.0,5,1
148.0,22,1
148.0,31,1
