worker,task,answer
2.0,2,0
2.0,21,0
2.0,40,1
2.0,43,0
2.0,47,1
5.0,1,0
5.0,2,0
5.0,24,0
5.0,25,0
8.0,21,0
8.0,28,0
8.0,40,1
8.0,41,1
10.0,0,0
10.0,5,0
10.0,27,1
10.0,29,1
10.0,32,0
10.0,42,1
11.0,3,1
11.0,17,1
14.0,7,0
14.0,37,0
14.0,39,1
17.0,19,1
17.0,21,0
17.0,42,0
17.0,46,1
20.0,15,0
20.0,24,1
20.0,25,1
20.0,32,1
20.0,34,1
20.0,46,1
20.0,48,0
23.0,6,0
23.0,46,0
24.0,1,0
24.0,7,1
24.0,10,0
24.0,13,1
24.0,45,1
27.0,2,1
27.0,19,1
27.0,35,0
27.0,47,0
29.0,1,0
29.0,12,0
29.0,27,0
29.0,30,1
29.0,31,0
29.0,46,1
34.0,20,0
34.0,23,0
34.0,25,1
34.0,44,0
39.0,0,0
39.0,12,0
39.0,23,1
39.0,27,1
39.0,43,0
41.0,1,0
41.0,3,0
41.0,11,0
41.0,21,0
41.0,48,1
45.0,3,0
45.0,4,0
45.0,23,1
45.0,27,1
45.0,29,1
45.0,32,1
45.0,38,1
47.0,1,1
47.0,17,0
47.0,35,0
47.0,46,1
51.0,14,1
51.0,37,0
61.0,8,0
61.0,19,0
61.0,40,1
61.0,46,0
61.0,47,1
63.0,5,1
63.0,20,0
63.0,23,0
63.0,35,0
65.0,17,0
65.0,29,0
65.0,32,0
65.0,43,1
66.0,2,0
66.0,38,0
71.0,4,0
71.0,6,0
71.0,18,1
71.0,38,1
71.0,40,1
71.0,47,1
72.0,2,0
72.0,5,1
72.0,17,0
72.0,18,1
72.0,37,1
72.0,43,0
72.0,46,1
87.0,4,1
87.0,7,1
87.0,12,1
87.0,21,0
87.0,38,1
91.0,3,1
91.0,4,0
91.0,39,1
91.0,43,0
96.0,7,1
96.0,15,1
96.0,32,1
96.0,44,0
101.0,9,1
101.0,13,1
101.0,19,1
101.0,24,1
101.0,28,0
101.0,31,0
101.0,42,1
109.0,8,0
109.0,10,0
109.0,11,0
109.0,12,0
109.0,45,0
112.0,5,1
112.0,8,1
112.0,11,1
112.0,24,0
112.0,46,0
116.0,5,0
116.0,15,0
116.0,22,1
116.0,25,0
116.0,37,0
116.0,45,1
118.0,1,0
118.0,12,1
118.0,14,0
118.0,16,1
118.0,19,0
118.0,22,1
118.0,32,1
118.0,47,1
123.0,6,1
123.0,7,1
123.0,9,0
123.0,45,1
126.0,2,0
126.0,17,0
126.0,22,0
126.0,46,1
129.0,2,0
129.0,8,0
129.0,24,0
129.0,26,1
129.0,37,0
133.0,17,0
133.0,33,0
133.0,49,0
138.0,0,0
138.0,12,1
138.0,18,0
138.0,21,0
138.0,27,0
138.0,31,0
138.0,40,0
141.0,32,1
141.0,36,0
141.0,40,0
141.0,47,1
141.0,48,1
143.0,8,1
143.0,35,1
143.0,39,1
146.0,3,1
146.0,24,1
146.0,25,1
146.0,30,0
146.0,48,1
148.0,0,0
148.0,1,0
148.0,19,0
148.0,25,0
148.0,27,1
148.0,40,0
148.0,42,0
149.0,15,1
149.0,32,1
