worker,task,answer
4.0,6,0
4.0,25,1
4.0,27,1
5.0,4,1
5.0,12,1
5.0,18,0
5.0,19,1
5.0,23,0
5.0,36,0
5.0,42,0
7.0,4,1
7.0,16,1
7.0,25,0
7.0,26,0
7.0,41,0
8.0,6,0
8.0,9,0
8.0,12,0
8.0,33,1
8.0,43,1
12.0,2,1
12.0,6,0
12.0,19,1
13.0,4,1
13.0,12,0
13.0,25,0
14.0,23,1
14.0,42,1
14.0,48,1
16.0,5,1
16.0,11,0
16.0,24,0
16.0,36,1
16.0,47,0
17.0,0,0
17.0,10,1
17.0,26,1
17.0,28,1
17.0,33,1
18.0,1,0
18.0,30,0
20.0,10,0
20.0,22,1
20.0,27,1
20.0,28,0
20.0,32,1
22.0,31,0
22.0,35,0
22.0,48,0
24.0,8,1
24.0,16,0
24.0,21,0
24.0,35,1
24.0,48,0
28.0,3,0
28.0,4,1
28.0,30,1
28.0,32,0
28.0,38,0
28.0,48,0
36.0,5,1
36.0,10,1
36.0,14,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,41,0
36.0,42,0
37.0,3,1
37.0,39,1
37.0,43,1
44.0,15,1
44.0,30,0
44.0,34,1
44.0,35,0
44.0,38,0
44.0,39,1
44.0,43,1
44.0,47,0
44.0,49,0
45.0,0,0
45.0,12,0
45.0,13,0
45.0,31,0
45.0,35,0
45.0,47,0
49.0,4,0
49.0,28,0
49.0,36,1
49.0,41,0
50.0,3,0
50.0,9,0
50.0,24,1
50.0,41,1
55.0,5,1
55.0,17,0
55.0,20,1
55.0,28,1
58.0,29,1
58.0,45,1
58.0,49,0
68.0,14,1
68.0,46,0
70.0,6,1
70.0,11,0
70.0,14,0
70.0,18,1
70.0,20,0
70.0,36,1
70.0,38,1
70.0,41,1
70.0,45,0
71.0,10,1
71.0,24,1
71.0,39,0
71.0,45,0
75.0,18,0
75.0,40,1
79.0,6,0
79.0,10,1
79.0,18,1
79.0,20,0
79.0,21,1
79.0,26,1
79.0,28,0
79.0,30,1
79.0,46,0
80.0,32,1
80.0,33,1
80.0,35,1
80.0,39,1
80.0,40,1
81.0,3,0
81.0,4,1
81.0,19,0
81.0,43,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,11,0
83.0,42,0
83.0,45,0
86.0,18,1
86.0,19,0
86.0,41,0
86.0,43,0
86.0,44,0
86.0,48,0
88.0,1,0
88.0,23,0
88.0,25,1
88.0,48,0
97.0,6,0
97.0,11,1
97.0,14,1
97.0,47,1
97.0,48,1
102.0,4,1
102.0,5,0
102.0,8,1
102.0,20,0
102.0,22,1
102.0,38,0
102.0,45,0
106.0,0,0
106.0,6,0
106.0,29,1
106.0,34,1
106.0,47,1
106.0,49,1
107.0,0,1
107.0,7,0
107.0,18,1
107.0,29,1
107.0,30,0
107.0,33,1
107.0,39,0
107.0,40,0
108.0,5,1
108.0,12,1
108.0,21,0
108.0,46,1
113.0,13,1
113.0,19,1
113.0,24,1
113.0,34,1
113.0,41,1
115.0,16,1
115.0,21,0
115.0,26,1
115.0,28,0
115.0,47,0
115.0,49,0
122.0,11,0
122.0,37,1
122.0,45,1
125.0,4,1
125.0,12,0
125.0,23,1
125.0,24,0
125.0,27,0
125.0,31,0
125.0,33,0
125.0,41,1
125.0,45,0
125.0,48,1
132.0,3,1
132.0,11,1
132.0,37,0
133.0,13,0
133.0,22,1
133.0,29,1
133.0,31,1
133.0,35,0
133.0,36,1
133.0,43,1
135.0,9,1
135.0,34,1
135.0,42,0
135.0,44,0
135.0,47,1
135.0,48,0
138.0,0,0
138.0,6,1
138.0,17,0
138.0,19,0
138.0,31,0
138.0,35,0
138.0,40,1
138.0,44,1
140.0,14,1
140.0,23,1
140.0,34,0
141.0,10,1
141.0,11,0
141.0,41,0
141.0,42,1
141.0,45,0
141.0,47,0
146.0,3,0
146.0,9,1
147.0,18,1
147.0,19,0
147.0,21,1
147.0,24,1
147.0,27,1
148.0,0,0
148.0,3,1
148.0,13,1
148.0,15,1
148.0,26,0
148.0,30,0
148.0,35,0
148.0,40,1
148.0,45,0
