worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,10,1
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,45,1
3.0,47,0
3.0,49,1
6.0,0,1
6.0,2,0
6.0,5,1
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,22,1
6.0,23,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,46,1
6.0,49,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
9.0,0,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,38,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,35,1
17.0,37,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
27.0,0,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,26,1
27.0,27,0
27.0,31,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,44,0
27.0,47,0
27.0,48,0
28.0,0,1
28.0,1,1
28.0,5,1
28.0,7,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,33,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,42,1
28.0,44,0
28.0,47,1
28.0,48,0
32.0,1,0
32.0,2,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,19,0
32.0,21,0
32.0,22,1
32.0,24,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,1
35.0,0,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,17,0
35.0,19,1
35.0,21,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,44,1
35.0,46,0
35.0,47,1
38.0,0,0
38.0,1,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,11,1
38.0,12,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,25,1
38.0,29,0
38.0,30,0
38.0,33,0
38.0,36,1
38.0,38,0
38.0,39,1
