worker,task,answer
2.0,0,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,43,0
2.0,45,1
2.0,48,1
2.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,44,0
8.0,46,1
8.0,47,1
8.0,49,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,8,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,46,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
