worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,39,0
0.0,43,1
0.0,46,0
0.0,47,1
2.0,4,0
2.0,6,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,44,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,48,0
11.0,49,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,10,1
17.0,13,1
17.0,14,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,15,1
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,31,0
24.0,33,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,44,1
24.0,47,1
24.0,48,1
24.0,49,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,37,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,0
33.0,0,0
33.0,2,1
33.0,3,0
33.0,6,0
33.0,7,0
