worker,task,answer
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,36,0
3.0,40,0
3.0,42,1
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,16,0
5.0,17,0
5.0,20,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,33,0
5.0,36,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,46,1
5.0,47,0
5.0,48,0
9.0,1,0
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,21,0
9.0,26,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,47,1
15.0,0,1
15.0,1,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,14,0
15.0,15,0
15.0,17,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,32,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,0
15.0,48,0
15.0,49,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,45,1
17.0,47,1
17.0,48,1
17.0,49,0
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,27,0
19.0,34,0
19.0,35,0
