worker,task,answer
5.0,0,0
5.0,3,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,15,0
10.0,20,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,43,1
10.0,45,0
10.0,46,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,6,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,16,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,6,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,18,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,40,0
15.0,43,0
15.0,46,1
15.0,47,1
15.0,49,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,1
16.0,46,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,29,1
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,1,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,37,1
24.0,38,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,48,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,33,1
25.0,36,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,0
25.0,46,1
25.0,47,1
25.0,49,1
27.0,0,1
27.0,1,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
