worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,31,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,48,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,40,1
10.0,42,1
10.0,47,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,19,0
11.0,22,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
15.0,0,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,46,0
15.0,47,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,14,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,44,1
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,34,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,22,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,31,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,40,1
22.0,46,0
22.0,47,1
22.0,48,1
25.0,0,0
25.0,5,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,35,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
27.0,2,1
27.0,3,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,1
27.0,25,0
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,45,0
27.0,48,1
27.0,49,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,6,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,39,0
28.0,42,0
28.0,43,1
28.0,46,1
28.0,49,1
29.0,0,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,1
35.0,0,1
35.0,3,0
35.0,4,1
35.0,8,1
35.0,11,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,41,1
35.0,42,1
35.0,44,1
35.0,47,0
35.0,48,1
35.0,49,0
39.0,0,1
39.0,3,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,12,1
39.0,13,1
