worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,16,0
3.0,18,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,44,1
3.0,47,0
3.0,49,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,7,0
5.0,8,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,30,0
6.0,31,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,17,0
8.0,20,1
8.0,23,1
8.0,26,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,43,1
8.0,45,1
8.0,46,0
8.0,49,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,31,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,47,0
11.0,48,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,47,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,47,0
14.0,48,1
14.0,49,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,41,1
19.0,42,0
19.0,46,0
19.0,47,1
19.0,49,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,9,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,32,0
23.0,35,1
23.0,38,0
23.0,39,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,48,1
23.0,49,0
25.0,2,1
25.0,3,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,24,0
25.0,31,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,44,0
28.0,3,0
28.0,6,0
28.0,8,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,0,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,11,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,24,0
29.0,28,1
29.0,30,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,1
