worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,12,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,1
7.0,0,1
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,48,0
8.0,49,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,47,0
13.0,48,0
13.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,26,0
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,47,0
16.0,48,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,10,1
21.0,13,1
21.0,15,1
21.0,20,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,35,1
21.0,37,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,5,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,15,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,5,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,19,1
23.0,24,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
23.0,49,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,18,1
27.0,22,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,32,0
27.0,36,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,45,0
27.0,48,1
39.0,1,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,8,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,16,1
39.0,17,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,30,1
39.0,32,1
39.0,35,0
39.0,38,1
39.0,42,0
39.0,45,1
39.0,46,1
39.0,48,1
39.0,49,0
40.0,0,0
40.0,2,1
40.0,4,1
40.0,11,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,20,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,0
41.0,1,0
41.0,3,0
41.0,4,0
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,0
