worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,19,1
7.0,21,0
7.0,23,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,25,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,46,1
10.0,48,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,0
16.0,29,0
16.0,38,1
16.0,41,1
16.0,42,0
16.0,47,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,12,1
21.0,15,0
21.0,18,1
21.0,20,1
