worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,29,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,48,1
8.0,2,1
8.0,5,0
8.0,8,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,24,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,44,1
8.0,45,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,48,0
10.0,49,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,20,0
15.0,24,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,24,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,23,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,37,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,7,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,30,1
27.0,32,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,49,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,7,0
30.0,8,1
30.0,12,0
30.0,13,0
30.0,14,1
