worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,47,1
0.0,48,1
0.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,46,1
4.0,47,0
4.0,49,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,44,0
9.0,46,1
11.0,1,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,24,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,49,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,29,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,5,1
19.0,9,1
19.0,10,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,44,0
19.0,45,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,10,0
20.0,13,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,1
22.0,0,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,37,1
22.0,41,1
22.0,44,0
22.0,46,1
22.0,48,1
22.0,49,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,34,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
43.0,1,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,10,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,34,0
43.0,35,0
43.0,36,1
43.0,38,0
43.0,39,1
43.0,41,1
43.0,42,0
43.0,44,0
43.0,45,1
43.0,46,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,5,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,13,1
