worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,0
2.0,10,0
2.0,13,1
2.0,14,1
2.0,16,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,32,0
2.0,34,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,1
4.0,0,1
4.0,1,0
4.0,4,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,24,0
4.0,29,0
4.0,31,0
4.0,37,1
4.0,39,1
4.0,41,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,21,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,35,1
5.0,38,1
5.0,43,0
5.0,47,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,9,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,18,0
9.0,20,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,0
13.0,1,0
13.0,5,0
13.0,11,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,33,1
13.0,37,0
13.0,41,0
13.0,44,1
13.0,47,1
24.0,0,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,15,0
24.0,16,1
24.0,23,0
24.0,24,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,35,1
24.0,37,1
24.0,40,1
24.0,44,1
24.0,45,1
24.0,46,1
27.0,0,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,33,0
27.0,34,1
27.0,39,0
27.0,42,1
27.0,47,0
27.0,48,0
31.0,0,0
31.0,2,0
31.0,3,0
31.0,7,1
31.0,10,0
31.0,11,1
31.0,17,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,26,1
31.0,28,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,42,1
31.0,46,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,12,0
32.0,15,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,29,0
32.0,32,0
32.0,33,1
32.0,39,1
36.0,3,1
36.0,5,0
36.0,7,1
36.0,10,1
