worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,13,0
3.0,14,0
3.0,19,0
3.0,23,1
3.0,26,0
3.0,29,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,11,1
5.0,13,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,39,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,49,0
6.0,0,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,17,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,37,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,0
7.0,0,1
7.0,3,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,16,1
7.0,19,0
7.0,21,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,35,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,44,0
7.0,46,1
7.0,49,1
8.0,1,0
8.0,4,0
8.0,8,0
8.0,10,0
8.0,15,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,46,1
8.0,48,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,15,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,46,1
11.0,47,0
11.0,48,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,21,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,35,0
20.0,37,0
20.0,41,1
20.0,47,1
20.0,48,1
21.0,1,0
21.0,3,1
21.0,7,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,19,0
21.0,26,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,35,1
21.0,37,0
21.0,40,0
21.0,46,0
21.0,47,0
21.0,48,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,38,0
22.0,43,0
22.0,48,0
22.0,49,0
27.0,2,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,21,1
