worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,7,1
3.0,8,1
3.0,15,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
6.0,0,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,23,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,35,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,46,1
7.0,0,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,16,1
7.0,18,1
7.0,20,0
7.0,23,1
7.0,25,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,44,1
7.0,47,1
9.0,1,0
9.0,5,1
9.0,6,1
9.0,13,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,24,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,36,1
9.0,38,1
9.0,40,1
9.0,45,0
10.0,1,0
10.0,3,0
10.0,6,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,23,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,48,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,19,1
11.0,25,1
11.0,26,0
11.0,30,1
11.0,31,1
11.0,35,1
11.0,36,0
11.0,39,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,0
14.0,2,1
14.0,8,1
14.0,10,0
14.0,11,1
14.0,13,0
14.0,17,0
14.0,25,1
14.0,29,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,49,0
17.0,3,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,25,0
17.0,27,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,38,1
17.0,40,0
17.0,45,1
17.0,46,0
17.0,49,1
19.0,2,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,13,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,36,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,46,0
19.0,47,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,16,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,29,0
