worker,task,answer
4.0,5,0
4.0,6,1
4.0,9,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,20,0
4.0,21,0
4.0,25,0
4.0,34,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
5.0,7,1
5.0,9,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,23,0
5.0,27,0
5.0,32,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,48,0
8.0,2,0
8.0,9,1
8.0,11,0
8.0,19,1
8.0,20,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,42,1
8.0,46,1
8.0,48,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,7,0
10.0,11,1
10.0,13,1
10.0,17,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,35,0
10.0,36,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,45,0
10.0,47,0
10.0,48,1
10.0,49,1
11.0,0,1
11.0,2,0
11.0,6,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,34,1
11.0,37,1
11.0,38,1
11.0,41,1
11.0,42,1
11.0,45,0
11.0,48,1
11.0,49,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,33,1
13.0,38,0
13.0,39,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,0
20.0,6,1
20.0,8,0
20.0,13,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,30,1
20.0,31,0
20.0,39,0
20.0,43,1
20.0,45,0
20.0,47,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,21,0
21.0,25,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,37,0
21.0,40,1
21.0,43,1
21.0,45,1
21.0,46,0
22.0,1,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,12,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,37,1
22.0,39,1
22.0,41,1
22.0,43,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,12,1
32.0,15,1
32.0,16,1
32.0,25,0
32.0,26,0
32.0,29,0
32.0,37,0
32.0,38,1
32.0,43,0
32.0,45,0
32.0,46,0
32.0,49,0
34.0,0,0
34.0,2,0
34.0,4,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,14,1
34.0,19,0
34.0,20,1
34.0,25,1
34.0,27,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,43,0
34.0,49,0
36.0,3,0
36.0,6,0
36.0,11,0
36.0,12,0
36.0,14,1
