worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,47,0
6.0,2,1
6.0,4,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,23,0
6.0,24,1
6.0,27,0
6.0,29,0
6.0,32,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,49,0
15.0,1,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,19,0
15.0,20,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,32,0
15.0,34,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,47,0
15.0,48,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,24,1
18.0,25,1
18.0,28,1
18.0,33,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,45,1
18.0,48,0
20.0,0,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,12,1
20.0,17,0
20.0,21,0
20.0,31,0
20.0,36,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,7,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,24,0
28.0,29,1
28.0,31,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,1
28.0,49,0
29.0,0,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,12,1
29.0,14,0
29.0,16,0
29.0,18,0
29.0,19,0
29.0,23,0
29.0,26,0
29.0,32,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,43,1
29.0,45,0
29.0,46,0
29.0,48,0
29.0,49,0
36.0,1,0
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,1
36.0,10,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,22,0
36.0,23,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,33,1
36.0,35,0
36.0,37,1
36.0,38,1
36.0,43,1
36.0,44,1
36.0,47,1
38.0,1,1
38.0,2,1
38.0,6,1
38.0,7,1
38.0,9,1
38.0,11,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,20,0
38.0,23,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,33,0
38.0,46,1
38.0,48,0
38.0,49,0
40.0,0,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,8,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,22,1
40.0,23,0
40.0,29,1
40.0,31,1
40.0,36,1
40.0,41,1
40.0,46,0
40.0,48,1
40.0,49,1
48.0,1,1
48.0,8,1
48.0,10,0
48.0,19,1
48.0,22,0
48.0,25,0
48.0,27,1
48.0,31,0
48.0,32,0
48.0,34,0
48.0,37,1
48.0,40,0
48.0,41,0
48.0,42,1
50.0,2,0
50.0,3,0
50.0,5,0
50.0,7,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,21,1
50.0,24,1
50.0,25,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,41,1
50.0,45,0
50.0,48,0
53.0,0,0
53.0,1,0
53.0,6,1
53.0,10,1
53.0,19,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,29,0
53.0,33,0
53.0,38,1
53.0,39,1
53.0,43,1
53.0,47,0
58.0,3,1
58.0,7,0
58.0,11,1
58.0,12,0
58.0,14,0
58.0,16,1
58.0,17,1
58.0,19,0
58.0,22,1
58.0,25,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,33,1
58.0,34,1
58.0,38,0
58.0,40,1
58.0,45,1
58.0,48,1
58.0,49,1
59.0,4,1
59.0,8,0
59.0,11,0
59.0,20,1
59.0,25,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,33,0
59.0,37,1
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,45,1
59.0,47,0
59.0,48,0
60.0,4,1
60.0,7,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,12,0
60.0,14,1
60.0,20,0
60.0,21,0
60.0,23,0
60.0,25,0
60.0,27,0
