worker,task,answer
16.0,3,1
16.0,6,1
16.0,7,1
16.0,12,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,24,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,43,0
16.0,44,0
16.0,45,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,10,1
19.0,12,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,35,0
19.0,36,0
19.0,41,0
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
24.0,0,0
24.0,4,1
24.0,7,1
24.0,8,0
24.0,11,1
24.0,14,0
24.0,15,1
24.0,23,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,34,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,45,0
24.0,47,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,41,1
25.0,42,1
25.0,44,0
25.0,48,1
32.0,0,0
32.0,7,1
32.0,9,0
32.0,11,0
32.0,13,1
32.0,15,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,29,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,39,1
32.0,45,0
32.0,46,0
32.0,48,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,6,1
33.0,10,1
33.0,13,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,24,1
33.0,26,1
33.0,32,0
33.0,36,0
33.0,41,1
33.0,43,1
33.0,47,1
34.0,0,0
34.0,1,0
34.0,7,0
34.0,9,0
34.0,11,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,21,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,0
34.0,39,1
34.0,41,0
34.0,43,0
34.0,46,0
34.0,47,0
34.0,48,1
38.0,1,0
38.0,3,0
38.0,6,0
38.0,8,1
38.0,13,0
38.0,14,0
38.0,17,0
38.0,22,0
38.0,26,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,41,1
38.0,42,1
38.0,43,0
38.0,45,1
38.0,47,1
38.0,48,0
39.0,1,1
39.0,4,0
39.0,6,0
39.0,7,0
39.0,10,0
39.0,15,1
39.0,17,1
39.0,18,1
39.0,20,1
39.0,29,1
39.0,31,1
39.0,33,1
39.0,34,1
39.0,36,1
39.0,37,0
39.0,40,1
39.0,42,0
39.0,43,0
39.0,45,1
39.0,46,1
39.0,47,1
40.0,0,1
40.0,3,0
40.0,5,0
40.0,6,1
40.0,8,1
40.0,9,1
40.0,10,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,20,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,27,0
40.0,31,1
40.0,33,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,0
40.0,47,0
40.0,48,0
40.0,49,1
41.0,2,1
41.0,6,1
41.0,7,1
41.0,9,1
41.0,10,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,33,1
41.0,40,0
41.0,45,0
41.0,46,0
43.0,0,0
43.0,1,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,14,1
43.0,19,1
43.0,21,1
43.0,23,0
43.0,24,1
43.0,27,1
43.0,28,1
43.0,33,0
43.0,34,0
43.0,38,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,46,0
43.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,21,0
47.0,25,1
47.0,27,1
47.0,28,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,38,0
47.0,39,0
47.0,41,1
47.0,43,1
47.0,45,0
48.0,1,0
48.0,3,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,14,1
48.0,20,1
48.0,22,0
48.0,28,1
48.0,32,1
48.0,37,0
48.0,40,1
48.0,42,0
48.0,43,1
48.0,46,0
48.0,48,1
52.0,0,0
52.0,2,0
52.0,4,1
52.0,5,1
52.0,8,1
52.0,9,0
52.0,11,0
52.0,13,0
52.0,18,1
52.0,20,0
52.0,24,1
52.0,25,0
52.0,28,1
52.0,30,0
52.0,31,0
52.0,34,0
52.0,35,1
52.0,43,0
54.0,2,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,11,0
54.0,12,0
54.0,13,1
54.0,16,0
54.0,23,1
54.0,24,0
54.0,26,1
54.0,27,0
54.0,28,1
54.0,30,1
54.0,31,1
54.0,32,0
54.0,33,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,41,1
54.0,43,1
54.0,46,0
56.0,1,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,1
56.0,14,0
56.0,16,1
56.0,19,0
56.0,22,1
56.0,25,0
56.0,31,1
56.0,33,0
56.0,38,1
56.0,44,1
56.0,45,0
56.0,47,1
56.0,48,1
56.0,49,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,7,1
58.0,10,1
58.0,13,1
58.0,18,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,23,0
58.0,25,1
58.0,29,1
58.0,32,0
58.0,33,1
58.0,35,0
58.0,40,0
58.0,41,0
58.0,43,1
58.0,44,0
58.0,45,0
58.0,48,1
58.0,49,0
60.0,3,1
60.0,4,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,21,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,26,0
60.0,28,0
60.0,29,1
60.0,31,0
60.0,32,1
60.0,33,0
60.0,37,0
60.0,39,1
60.0,40,1
60.0,43,1
60.0,49,0
67.0,0,0
67.0,2,1
67.0,3,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,17,1
67.0,20,1
67.0,22,1
67.0,24,0
67.0,27,0
67.0,32,1
67.0,33,1
67.0,35,1
67.0,38,0
67.0,39,0
67.0,42,1
67.0,44,1
67.0,45,1
67.0,46,0
67.0,47,1
67.0,49,0
69.0,5,0
69.0,8,0
69.0,10,1
69.0,11,1
69.0,15,1
69.0,16,0
69.0,20,1
69.0,25,1
69.0,27,1
69.0,28,0
69.0,30,0
69.0,34,0
69.0,40,0
69.0,42,1
69.0,49,1
77.0,1,1
77.0,2,0
77.0,6,0
77.0,7,1
77.0,14,0
77.0,19,1
77.0,22,1
77.0,26,1
77.0,28,0
77.0,29,0
77.0,30,0
77.0,33,1
77.0,35,0
77.0,36,1
77.0,41,1
77.0,45,1
77.0,48,0
77.0,49,0
80.0,5,0
80.0,7,1
80.0,8,1
80.0,9,1
80.0,11,0
80.0,12,0
80.0,17,0
80.0,18,1
80.0,19,1
80.0,22,0
80.0,26,0
80.0,28,1
80.0,32,0
80.0,33,1
80.0,34,1
80.0,35,1
80.0,40,1
80.0,42,1
80.0,46,0
80.0,49,0
84.0,2,1
84.0,11,0
84.0,12,1
84.0,13,0
84.0,15,0
84.0,16,1
84.0,21,0
84.0,23,1
84.0,25,1
84.0,33,1
84.0,45,1
84.0,46,0
84.0,47,1
84.0,48,1
85.0,0,1
85.0,4,0
85.0,8,0
85.0,10,0
85.0,12,1
85.0,13,1
85.0,15,1
85.0,16,1
85.0,17,0
85.0,18,0
85.0,21,0
85.0,23,0
85.0,25,0
85.0,29,0
85.0,30,1
85.0,34,1
85.0,36,1
85.0,39,1
85.0,45,1
85.0,49,0
86.0,1,1
86.0,4,0
86.0,6,0
86.0,7,1
86.0,8,1
86.0,10,1
86.0,11,0
86.0,13,0
86.0,14,1
86.0,16,1
86.0,18,0
86.0,21,1
86.0,23,0
86.0,24,1
86.0,32,1
86.0,33,0
86.0,40,0
86.0,41,0
86.0,43,1
86.0,48,1
87.0,1,0
87.0,4,1
87.0,8,0
87.0,10,1
87.0,18,0
87.0,19,1
87.0,20,1
87.0,22,0
87.0,24,1
87.0,25,0
87.0,26,1
87.0,27,1
87.0,28,1
87.0,30,0
87.0,32,0
87.0,34,0
87.0,42,0
87.0,43,1
87.0,45,1
88.0,1,0
88.0,2,1
88.0,8,1
88.0,10,1
88.0,12,1
88.0,13,1
88.0,14,1
88.0,17,0
88.0,19,1
88.0,20,1
88.0,22,0
88.0,23,1
88.0,24,0
88.0,25,0
88.0,26,1
88.0,29,1
88.0,31,1
88.0,32,0
88.0,34,0
88.0,35,1
88.0,37,0
88.0,38,1
88.0,39,1
88.0,40,0
88.0,43,1
88.0,45,0
88.0,48,1
89.0,1,0
89.0,3,0
89.0,4,1
89.0,5,1
89.0,8,0
89.0,13,0
89.0,19,0
89.0,22,0
89.0,23,0
89.0,24,1
89.0,27,0
89.0,29,1
89.0,32,1
89.0,33,1
89.0,34,1
89.0,37,0
89.0,39,0
89.0,40,0
89.0,41,1
89.0,44,1
89.0,45,1
89.0,49,0
95.0,0,0
95.0,2,1
95.0,9,1
95.0,12,1
95.0,14,0
95.0,15,0
95.0,17,1
95.0,18,0
95.0,23,1
95.0,25,0
95.0,31,1
95.0,33,1
95.0,34,0
95.0,37,1
95.0,40,0
95.0,41,1
95.0,43,1
95.0,45,1
95.0,46,0
95.0,47,1
95.0,48,1
102.0,1,1
102.0,2,0
102.0,3,0
102.0,8,1
102.0,12,1
102.0,15,0
102.0,17,1
102.0,19,0
102.0,20,0
102.0,21,0
102.0,22,1
102.0,24,1
102.0,25,1
102.0,26,1
102.0,27,1
102.0,29,1
102.0,30,0
102.0,31,0
102.0,32,1
102.0,33,1
102.0,34,0
102.0,36,1
102.0,38,0
102.0,39,0
102.0,41,1
102.0,43,0
102.0,44,1
102.0,47,0
102.0,48,1
103.0,1,0
103.0,4,1
103.0,7,0
103.0,19,0
103.0,20,1
103.0,23,1
103.0,24,1
103.0,28,1
103.0,30,0
103.0,32,0
103.0,36,0
103.0,39,1
103.0,40,1
103.0,43,0
103.0,46,1
105.0,4,0
105.0,5,1
105.0,6,1
105.0,8,0
105.0,9,1
105.0,11,0
105.0,14,0
105.0,19,0
105.0,24,1
105.0,26,1
105.0,27,1
105.0,28,0
105.0,29,1
105.0,30,1
105.0,33,0
105.0,40,1
105.0,41,1
105.0,42,0
105.0,47,0
105.0,48,1
107.0,1,1
107.0,2,0
107.0,5,0
107.0,6,1
107.0,7,1
107.0,11,0
107.0,16,0
107.0,19,1
107.0,23,1
107.0,24,0
107.0,26,1
107.0,28,0
107.0,31,0
107.0,33,0
107.0,37,1
107.0,41,1
107.0,43,0
107.0,44,0
107.0,45,0
107.0,49,1
110.0,0,0
110.0,2,1
110.0,5,0
110.0,9,1
110.0,12,1
110.0,13,1
110.0,15,1
110.0,21,1
110.0,23,1
110.0,24,1
110.0,28,1
110.0,32,0
110.0,33,0
110.0,37,0
110.0,46,0
110.0,47,1
110.0,48,1
118.0,1,0
118.0,5,0
118.0,6,1
118.0,8,1
118.0,9,1
118.0,14,1
118.0,15,0
118.0,23,1
118.0,25,1
118.0,29,0
118.0,31,0
118.0,36,1
118.0,44,1
118.0,45,1
118.0,48,0
118.0,49,0
122.0,1,1
122.0,4,0
122.0,5,0
122.0,14,1
122.0,16,0
122.0,20,1
122.0,24,1
122.0,26,1
122.0,28,0
122.0,34,0
122.0,38,0
122.0,40,1
122.0,46,0
122.0,47,1
122.0,48,0
123.0,0,0
123.0,1,0
123.0,4,1
123.0,6,0
123.0,8,1
123.0,9,0
