worker,task,answer
2.0,1,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,11,1
2.0,17,0
2.0,20,0
2.0,24,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,36,0
2.0,39,0
2.0,42,0
2.0,43,1
2.0,49,1
3.0,1,0
3.0,2,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,24,1
3.0,30,0
3.0,34,0
3.0,36,1
3.0,44,1
3.0,45,0
3.0,47,0
8.0,3,1
8.0,7,0
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,23,1
8.0,26,1
8.0,29,0
8.0,33,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,44,0
8.0,49,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,20,1
9.0,21,1
9.0,24,0
9.0,28,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,43,1
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,20,0
11.0,21,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,35,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,48,0
17.0,0,1
17.0,4,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,14,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,22,0
17.0,28,0
17.0,32,1
17.0,35,1
17.0,36,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,1
19.0,0,1
19.0,5,1
19.0,6,1
19.0,10,0
19.0,14,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,44,0
19.0,46,1
19.0,49,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,20,1
20.0,28,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,38,0
20.0,43,1
20.0,47,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,14,0
21.0,16,0
21.0,21,0
21.0,22,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,48,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,18,1
22.0,24,0
22.0,26,0
22.0,31,1
22.0,35,1
22.0,36,1
22.0,39,0
22.0,47,1
22.0,49,0
25.0,4,0
25.0,5,1
25.0,15,0
25.0,18,1
25.0,21,0
25.0,24,1
25.0,27,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,39,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,48,1
25.0,49,1
26.0,0,1
26.0,3,1
26.0,5,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,21,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,32,0
26.0,34,0
26.0,36,0
26.0,40,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,0
26.0,49,0
28.0,1,1
28.0,5,0
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,33,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,43,1
28.0,47,1
28.0,48,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,8,0
32.0,11,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,47,1
34.0,0,1
34.0,2,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,16,1
34.0,21,1
34.0,23,1
34.0,25,1
34.0,27,1
34.0,29,0
34.0,33,0
34.0,34,0
34.0,37,0
34.0,42,0
34.0,46,1
34.0,47,1
38.0,1,1
38.0,4,0
38.0,5,1
38.0,7,1
38.0,10,1
38.0,13,1
38.0,15,1
38.0,16,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,24,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,33,1
38.0,41,1
38.0,43,0
38.0,47,0
38.0,48,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,11,1
39.0,13,1
39.0,17,1
