worker,task,answer
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,14,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,38,0
4.0,45,0
4.0,46,0
4.0,49,0
6.0,0,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,1
6.0,23,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,44,0
6.0,48,0
11.0,0,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,11,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,22,0
11.0,24,0
11.0,27,0
11.0,29,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,0
11.0,49,0
17.0,2,0
17.0,5,0
17.0,6,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,28,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,46,1
19.0,0,1
19.0,1,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,17,0
19.0,19,1
19.0,20,1
19.0,24,0
19.0,27,0
19.0,30,1
19.0,37,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,49,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,12,1
29.0,14,1
29.0,19,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,30,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,39,1
29.0,43,0
29.0,44,0
29.0,47,1
29.0,48,0
29.0,49,1
31.0,2,0
31.0,4,0
31.0,7,0
31.0,14,1
31.0,15,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,40,1
31.0,42,0
31.0,44,0
31.0,47,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,5,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,0
32.0,26,1
32.0,32,0
32.0,34,0
32.0,36,0
32.0,45,0
32.0,47,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,7,0
40.0,8,1
40.0,11,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,24,0
40.0,27,1
40.0,28,0
40.0,31,1
40.0,39,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,0
40.0,48,1
41.0,1,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,8,0
41.0,15,1
41.0,18,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,43,1
41.0,45,0
41.0,46,1
41.0,47,0
44.0,2,0
44.0,5,1
44.0,7,0
44.0,9,0
44.0,12,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,29,1
44.0,32,0
44.0,33,1
44.0,36,0
44.0,38,1
44.0,40,0
44.0,42,0
44.0,45,0
44.0,46,0
44.0,49,1
46.0,1,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,17,0
46.0,18,1
46.0,20,1
46.0,21,1
46.0,23,1
46.0,24,0
46.0,26,1
46.0,28,0
46.0,29,0
46.0,31,0
46.0,33,1
46.0,39,1
46.0,41,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,49,1
51.0,1,1
51.0,4,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,15,1
51.0,17,0
51.0,19,1
51.0,22,0
51.0,26,0
51.0,28,0
51.0,31,0
51.0,33,0
51.0,38,1
51.0,42,1
51.0,44,1
51.0,45,1
51.0,46,1
53.0,1,1
53.0,3,0
53.0,4,0
53.0,5,0
53.0,11,0
53.0,14,0
53.0,16,0
53.0,17,1
53.0,19,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,0
53.0,48,0
56.0,4,0
56.0,6,0
56.0,7,1
56.0,9,0
56.0,12,0
56.0,15,1
56.0,19,0
56.0,22,0
56.0,23,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,31,0
56.0,33,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,39,1
56.0,41,1
56.0,42,1
56.0,45,0
57.0,3,0
57.0,11,1
57.0,13,1
57.0,14,1
57.0,17,0
57.0,18,1
57.0,20,0
57.0,21,1
57.0,23,1
57.0,24,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,34,1
57.0,36,1
57.0,41,1
57.0,42,1
57.0,44,0
57.0,45,0
57.0,48,1
57.0,49,1
60.0,1,0
60.0,4,1
60.0,8,1
60.0,12,1
60.0,15,1
60.0,18,0
60.0,19,1
60.0,22,1
60.0,24,0
60.0,26,0
60.0,27,0
60.0,31,1
60.0,37,1
60.0,39,0
60.0,40,1
60.0,45,1
60.0,46,0
60.0,47,0
60.0,48,1
62.0,1,0
62.0,2,1
62.0,4,0
62.0,5,1
62.0,6,0
62.0,10,1
62.0,11,0
62.0,16,1
62.0,17,0
62.0,19,0
62.0,23,1
62.0,26,0
62.0,28,0
62.0,32,1
62.0,33,1
62.0,34,0
62.0,43,0
62.0,44,0
62.0,47,1
66.0,1,0
66.0,2,0
66.0,7,1
66.0,15,1
66.0,20,1
66.0,25,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,31,1
66.0,33,1
66.0,34,1
66.0,35,1
66.0,37,1
66.0,38,0
66.0,42,1
66.0,44,0
66.0,46,1
66.0,48,0
70.0,3,1
70.0,7,1
70.0,8,0
70.0,11,0
70.0,12,1
70.0,16,0
70.0,17,0
70.0,18,1
70.0,20,1
70.0,21,1
70.0,23,1
70.0,26,1
70.0,32,0
