worker,task,answer
5.0,14,0
5.0,16,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,29,1
5.0,30,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,47,1
6.0,0,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,15,0
6.0,17,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,44,0
6.0,45,0
6.0,49,0
11.0,2,1
11.0,4,1
11.0,8,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,1
11.0,36,1
11.0,37,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,49,1
13.0,0,0
13.0,7,0
13.0,9,0
13.0,11,0
13.0,14,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,30,1
14.0,31,0
14.0,35,0
14.0,39,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,47,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,24,1
21.0,27,1
21.0,28,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,37,0
21.0,39,0
21.0,47,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,25,1
25.0,29,0
25.0,32,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,41,1
25.0,45,0
25.0,47,0
25.0,49,1
27.0,0,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,11,1
27.0,13,0
27.0,19,0
27.0,20,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,33,0
27.0,38,1
