worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,27,0
0.0,30,1
0.0,33,1
0.0,37,1
0.0,39,0
0.0,43,0
0.0,45,1
0.0,46,1
2.0,0,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,13,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,28,0
2.0,32,1
2.0,36,1
2.0,45,1
2.0,46,0
2.0,47,1
8.0,0,0
8.0,2,1
8.0,14,0
8.0,16,1
8.0,18,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,40,0
8.0,42,1
8.0,45,1
8.0,47,0
8.0,49,1
13.0,0,0
13.0,3,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,14,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,0
13.0,47,0
13.0,48,0
14.0,2,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,20,1
14.0,25,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,42,1
14.0,47,0
14.0,48,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,13,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,30,0
19.0,33,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,44,0
19.0,46,1
19.0,47,1
19.0,49,1
21.0,1,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,24,0
21.0,26,1
21.0,28,1
21.0,29,0
21.0,34,0
21.0,40,1
21.0,41,0
21.0,47,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,5,1
24.0,12,1
24.0,18,1
24.0,20,0
24.0,25,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,35,1
24.0,42,1
24.0,44,0
24.0,47,1
25.0,0,0
25.0,4,1
25.0,8,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,32,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,43,1
25.0,47,1
25.0,48,1
32.0,0,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,11,0
32.0,14,0
32.0,21,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,31,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,47,0
35.0,2,0
35.0,10,1
35.0,11,0
35.0,14,0
35.0,16,0
35.0,19,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,46,1
35.0,47,1
35.0,49,0
39.0,3,1
39.0,15,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,22,1
39.0,25,1
39.0,26,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,36,0
39.0,38,1
39.0,39,1
39.0,43,0
39.0,45,1
39.0,47,0
41.0,3,1
41.0,4,1
41.0,6,1
41.0,9,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,17,1
41.0,19,1
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,39,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,0
41.0,46,1
41.0,48,1
41.0,49,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,7,1
44.0,16,0
44.0,18,1
44.0,20,1
44.0,23,1
44.0,29,0
44.0,30,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,0
44.0,46,0
44.0,47,0
46.0,0,0
46.0,1,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,17,0
46.0,19,1
46.0,21,1
46.0,22,0
46.0,25,0
46.0,26,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,35,0
46.0,37,0
46.0,39,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,0
46.0,49,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,6,0
47.0,7,0
47.0,10,1
47.0,11,1
47.0,14,1
47.0,15,0
47.0,18,1
47.0,19,1
47.0,22,1
47.0,26,1
47.0,28,0
47.0,30,1
47.0,36,1
47.0,42,1
47.0,44,0
49.0,0,1
49.0,4,1
49.0,10,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,22,1
49.0,31,1
49.0,33,1
49.0,37,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,44,1
49.0,46,0
49.0,47,0
49.0,48,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,10,1
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,0
52.0,19,0
52.0,21,1
52.0,22,0
52.0,25,0
52.0,27,0
52.0,28,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,37,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,47,0
52.0,49,0
57.0,1,1
57.0,3,1
57.0,4,1
