worker,task,answer
1.0,0,0
1.0,4,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,17,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,29,1
1.0,30,0
1.0,36,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,48,0
4.0,0,0
4.0,3,0
4.0,5,1
4.0,12,1
4.0,16,0
4.0,18,0
4.0,21,0
4.0,22,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,8,0
5.0,15,0
5.0,16,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,1
5.0,46,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,31,0
7.0,32,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,46,1
7.0,47,0
7.0,49,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,37,1
24.0,39,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,47,0
24.0,48,1
25.0,0,1
25.0,4,0
25.0,13,0
25.0,15,1
25.0,18,0
25.0,21,1
25.0,23,0
25.0,26,0
25.0,32,1
25.0,36,1
25.0,39,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
26.0,5,1
26.0,7,0
26.0,10,0
26.0,11,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,32,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,9,0
27.0,10,1
27.0,13,0
27.0,15,0
27.0,16,0
27.0,20,1
27.0,21,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,42,1
27.0,43,0
27.0,45,1
27.0,47,0
27.0,49,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,7,0
30.0,9,1
30.0,19,0
30.0,24,0
30.0,27,1
30.0,30,0
30.0,34,1
30.0,35,0
30.0,39,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,9,0
31.0,12,1
31.0,17,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,38,0
31.0,41,0
31.0,45,0
31.0,46,0
31.0,48,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,31,0
32.0,34,0
32.0,38,1
32.0,39,0
32.0,43,0
32.0,46,1
32.0,49,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,9,1
34.0,17,0
34.0,19,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,31,0
34.0,34,1
34.0,35,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,48,0
34.0,49,1
39.0,0,1
39.0,4,1
39.0,9,0
39.0,15,1
39.0,18,1
39.0,21,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,27,1
39.0,29,0
39.0,32,1
39.0,35,1
39.0,38,0
39.0,39,0
39.0,47,1
42.0,3,1
42.0,6,0
42.0,9,1
42.0,10,0
42.0,15,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,24,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,30,0
42.0,32,0
42.0,33,0
42.0,36,0
42.0,39,1
42.0,44,1
42.0,49,1
44.0,2,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,27,0
44.0,30,0
44.0,32,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,43,1
44.0,44,1
44.0,46,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,7,1
46.0,8,1
46.0,15,0
46.0,18,1
46.0,20,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,29,1
46.0,30,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,40,1
46.0,41,1
46.0,43,0
46.0,45,1
46.0,48,0
46.0,49,1
48.0,1,0
48.0,3,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,14,0
48.0,18,0
48.0,19,0
48.0,21,0
48.0,22,0
48.0,26,1
48.0,31,1
48.0,33,1
48.0,34,0
48.0,37,1
48.0,40,1
48.0,44,1
48.0,45,0
48.0,49,0
60.0,5,1
60.0,12,1
60.0,13,0
60.0,15,0
60.0,16,0
60.0,19,1
60.0,23,1
60.0,26,0
60.0,27,0
60.0,28,0
60.0,29,0
60.0,31,1
60.0,32,0
60.0,36,1
60.0,37,1
60.0,40,0
60.0,43,0
60.0,49,0
65.0,0,0
65.0,3,1
65.0,5,1
65.0,6,1
65.0,8,1
65.0,10,0
65.0,12,1
65.0,14,0
65.0,20,1
65.0,21,1
65.0,22,1
65.0,24,0
65.0,29,0
65.0,30,0
65.0,34,1
65.0,36,0
65.0,37,0
65.0,40,1
65.0,41,0
65.0,44,0
65.0,45,1
65.0,46,1
65.0,49,1
66.0,2,1
66.0,3,1
66.0,7,0
66.0,8,0
66.0,10,0
66.0,12,1
66.0,14,1
66.0,19,1
66.0,22,0
66.0,23,1
66.0,27,0
66.0,30,0
66.0,33,0
66.0,34,1
66.0,37,1
66.0,40,0
66.0,42,0
66.0,45,1
66.0,49,1
67.0,0,0
67.0,8,1
67.0,9,0
67.0,12,1
67.0,15,0
67.0,21,1
67.0,26,0
67.0,27,0
67.0,31,0
67.0,34,1
67.0,37,0
67.0,38,0
67.0,41,0
67.0,42,1
67.0,49,0
69.0,0,0
69.0,1,1
69.0,3,0
69.0,5,1
69.0,6,1
69.0,8,0
69.0,9,1
69.0,10,0
69.0,14,1
69.0,17,0
69.0,18,0
69.0,19,1
69.0,21,0
69.0,23,0
69.0,24,0
69.0,26,0
69.0,28,1
69.0,29,1
69.0,30,0
69.0,32,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,40,1
69.0,41,0
69.0,45,0
69.0,46,0
69.0,48,0
74.0,0,1
74.0,3,1
74.0,12,1
74.0,14,0
74.0,17,1
74.0,18,1
74.0,20,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,25,0
74.0,27,1
74.0,31,0
74.0,33,0
74.0,35,1
74.0,36,0
74.0,38,0
74.0,39,0
74.0,41,1
74.0,42,1
74.0,47,1
74.0,48,1
78.0,0,0
78.0,7,1
78.0,8,0
78.0,11,1
78.0,13,0
78.0,15,1
78.0,17,0
78.0,22,0
78.0,23,1
78.0,28,0
78.0,32,1
78.0,34,1
78.0,36,1
78.0,43,0
78.0,44,1
78.0,46,0
78.0,47,1
78.0,48,0
90.0,1,1
90.0,5,1
90.0,7,0
90.0,8,0
90.0,9,0
90.0,12,1
90.0,16,1
90.0,17,1
90.0,23,1
90.0,24,0
90.0,25,1
90.0,26,1
90.0,30,0
