worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,1
0.0,15,1
0.0,20,0
0.0,23,1
0.0,31,0
0.0,34,1
0.0,36,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,0
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,18,1
3.0,22,1
3.0,24,0
3.0,33,1
3.0,35,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
7.0,2,1
7.0,6,0
7.0,8,1
7.0,11,1
7.0,14,1
7.0,17,0
7.0,21,1
7.0,24,1
7.0,27,1
7.0,30,1
7.0,33,0
7.0,38,1
7.0,40,0
7.0,43,0
7.0,47,1
7.0,49,0
10.0,3,0
10.0,5,1
10.0,9,1
10.0,13,1
10.0,17,0
10.0,19,1
10.0,21,0
10.0,23,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,38,1
10.0,43,0
10.0,45,1
10.0,47,1
13.0,1,1
13.0,5,0
13.0,7,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,29,0
13.0,33,0
13.0,34,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,44,0
13.0,45,1
13.0,48,0
13.0,49,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,26,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,42,0
16.0,1,0
16.0,6,1
16.0,7,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,35,0
16.0,38,1
16.0,41,0
16.0,43,0
16.0,46,0
16.0,48,0
18.0,0,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,25,0
18.0,27,1
18.0,31,0
18.0,32,0
18.0,41,1
18.0,42,1
18.0,45,0
18.0,48,1
18.0,49,0
30.0,7,0
30.0,11,1
30.0,12,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,21,1
30.0,22,1
30.0,24,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,36,0
30.0,38,0
30.0,42,1
30.0,45,0
30.0,46,0
30.0,49,1
31.0,0,1
31.0,2,1
31.0,5,1
31.0,10,0
31.0,12,0
31.0,15,0
31.0,17,1
31.0,19,0
31.0,21,1
31.0,22,1
31.0,28,0
31.0,31,1
31.0,37,0
31.0,40,1
31.0,48,0
31.0,49,0
36.0,0,0
36.0,2,0
36.0,6,0
36.0,9,0
36.0,12,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,24,1
36.0,29,0
36.0,30,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,48,0
36.0,49,0
42.0,0,1
42.0,1,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,9,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,19,1
42.0,24,0
42.0,27,0
42.0,28,0
42.0,29,1
42.0,32,0
42.0,34,1
42.0,35,0
42.0,41,1
42.0,42,1
42.0,44,1
42.0,46,0
42.0,47,1
42.0,48,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,8,1
46.0,9,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,19,0
46.0,24,1
46.0,27,1
46.0,32,0
46.0,34,0
46.0,40,1
46.0,41,1
46.0,47,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,9,0
51.0,12,1
51.0,15,0
51.0,17,1
51.0,18,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,27,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,40,1
51.0,41,0
51.0,44,1
51.0,45,0
51.0,48,1
51.0,49,0
58.0,0,0
58.0,2,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,9,1
58.0,11,0
58.0,13,0
58.0,16,1
58.0,19,0
58.0,20,0
58.0,21,0
58.0,22,1
58.0,26,1
58.0,32,0
58.0,33,0
58.0,38,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,42,1
58.0,46,1
58.0,49,0
64.0,1,0
64.0,2,0
64.0,5,0
64.0,7,0
64.0,8,0
64.0,9,1
64.0,12,0
64.0,14,1
64.0,18,1
64.0,23,0
64.0,24,1
64.0,26,1
64.0,30,1
64.0,31,0
64.0,33,0
64.0,34,0
