worker,task,answer
7.0,1,1
7.0,6,1
7.0,9,1
7.0,13,1
7.0,22,0
7.0,27,0
7.0,29,0
7.0,30,0
11.0,4,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,15,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,46,0
11.0,47,0
12.0,0,0
12.0,3,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,15,0
12.0,25,0
12.0,28,1
12.0,39,0
12.0,48,1
12.0,49,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,10,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,29,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,43,1
16.0,44,1
16.0,45,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,11,0
17.0,12,1
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,27,1
17.0,29,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,45,1
19.0,0,0
19.0,9,1
19.0,16,1
19.0,18,0
19.0,24,0
19.0,29,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,42,1
19.0,46,1
19.0,47,1
23.0,1,1
23.0,8,0
23.0,12,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,20,0
23.0,23,1
23.0,24,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,38,0
23.0,47,1
24.0,0,0
24.0,6,1
24.0,7,1
24.0,12,0
24.0,13,0
24.0,17,1
24.0,24,0
24.0,25,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,38,0
24.0,48,0
28.0,0,1
28.0,1,0
28.0,6,0
28.0,11,0
28.0,18,1
28.0,19,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,41,0
28.0,48,1
29.0,1,1
29.0,3,1
29.0,6,0
29.0,8,0
29.0,14,0
29.0,26,0
29.0,27,1
29.0,31,0
29.0,45,0
29.0,48,1
32.0,4,1
32.0,5,1
32.0,15,1
32.0,20,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,0
