worker,task,answer
0.0,0,0
0.0,2,1
0.0,8,0
0.0,11,0
0.0,16,0
0.0,24,0
0.0,33,1
0.0,34,0
0.0,38,1
0.0,39,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,49,0
3.0,0,1
3.0,1,0
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,24,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,42,1
3.0,44,0
7.0,2,0
7.0,5,0
7.0,13,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,26,1
7.0,29,0
7.0,41,0
7.0,42,0
7.0,48,0
8.0,1,1
8.0,9,0
8.0,10,0
8.0,13,1
8.0,17,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,39,1
8.0,43,1
8.0,48,0
17.0,2,1
17.0,9,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,32,1
17.0,45,1
17.0,46,1
17.0,47,0
18.0,0,0
18.0,1,0
18.0,4,1
18.0,9,0
18.0,19,1
18.0,20,1
18.0,23,1
18.0,37,1
18.0,42,0
18.0,46,1
19.0,1,0
19.0,13,1
19.0,15,1
19.0,18,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,30,0
19.0,32,1
19.0,34,0
19.0,38,1
19.0,40,1
19.0,46,0
22.0,7,1
22.0,13,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,25,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,43,1
22.0,44,1
22.0,47,1
24.0,3,1
24.0,4,0
24.0,9,0
24.0,10,0
24.0,15,0
24.0,17,1
24.0,19,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,41,0
24.0,44,1
24.0,49,0
30.0,1,0
30.0,9,1
30.0,10,0
30.0,18,1
30.0,19,0
30.0,23,0
30.0,26,0
30.0,33,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,44,0
30.0,47,1
37.0,3,0
37.0,4,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,14,1
37.0,23,1
37.0,24,1
37.0,28,0
37.0,31,0
37.0,32,0
37.0,36,1
37.0,38,0
37.0,45,1
37.0,46,1
37.0,48,1
40.0,2,1
40.0,3,1
40.0,5,1
40.0,7,0
40.0,19,0
40.0,24,0
40.0,29,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,38,0
40.0,41,1
40.0,47,1
41.0,0,1
41.0,1,1
41.0,7,1
41.0,9,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,20,0
41.0,22,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,41,1
41.0,46,0
41.0,47,0
41.0,49,1
43.0,0,0
43.0,2,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,10,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,20,0
43.0,23,1
43.0,24,1
43.0,26,1
43.0,27,0
43.0,28,1
43.0,30,1
43.0,32,0
43.0,35,1
43.0,36,1
43.0,40,0
43.0,44,1
43.0,49,0
50.0,0,1
50.0,3,1
50.0,7,1
50.0,17,1
50.0,22,0
50.0,24,1
50.0,25,1
50.0,29,0
50.0,33,1
50.0,35,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,49,1
60.0,1,0
60.0,3,1
60.0,13,0
60.0,19,0
60.0,32,0
60.0,33,1
60.0,35,0
60.0,36,1
60.0,42,1
60.0,43,0
60.0,44,0
60.0,47,1
60.0,49,1
69.0,7,1
69.0,15,1
69.0,26,1
69.0,27,1
69.0,29,0
69.0,32,0
69.0,33,0
69.0,35,1
69.0,37,1
69.0,40,0
69.0,43,0
69.0,48,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,4,0
76.0,6,0
76.0,7,1
76.0,14,1
76.0,17,1
76.0,18,0
76.0,21,1
76.0,25,0
76.0,27,1
76.0,29,0
76.0,34,0
76.0,40,0
76.0,44,0
76.0,48,1
82.0,0,0
82.0,2,0
82.0,4,1
82.0,6,0
82.0,8,1
82.0,9,0
82.0,14,0
82.0,15,0
82.0,18,1
82.0,20,1
82.0,22,0
82.0,24,1
82.0,25,1
82.0,27,0
82.0,36,0
82.0,41,0
82.0,42,0
82.0,43,0
82.0,44,1
82.0,45,1
85.0,0,1
85.0,2,1
85.0,4,1
85.0,6,0
85.0,8,0
85.0,18,0
85.0,28,1
85.0,33,0
85.0,40,0
85.0,44,1
85.0,45,0
85.0,46,0
85.0,47,0
85.0,49,1
90.0,5,1
90.0,9,0
90.0,10,0
90.0,16,0
90.0,23,0
90.0,24,1
90.0,26,1
90.0,28,0
90.0,31,0
90.0,32,0
90.0,34,1
90.0,41,0
90.0,42,0
90.0,47,0
92.0,3,1
92.0,5,0
92.0,13,0
92.0,15,1
92.0,28,1
92.0,32,0
92.0,42,1
92.0,44,0
92.0,48,1
94.0,2,1
94.0,3,0
94.0,6,0
94.0,7,1
94.0,10,1
94.0,12,0
94.0,17,1
94.0,22,0
94.0,26,0
94.0,27,0
94.0,31,0
94.0,34,1
94.0,45,0
94.0,47,0
94.0,48,0
94.0,49,1
96.0,0,1
96.0,7,1
96.0,8,0
96.0,14,0
96.0,15,1
96.0,17,0
96.0,19,0
96.0,20,1
96.0,25,0
96.0,36,1
96.0,40,0
96.0,42,1
96.0,45,1
96.0,47,1
97.0,1,0
97.0,6,0
97.0,7,0
97.0,12,0
97.0,14,1
97.0,15,0
97.0,16,0
97.0,20,1
97.0,22,1
97.0,23,0
97.0,27,1
