worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,8,1
1.0,9,1
1.0,13,1
1.0,17,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,28,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,41,1
1.0,46,1
3.0,6,0
3.0,8,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,19,0
3.0,21,1
3.0,23,1
3.0,28,0
3.0,30,1
3.0,32,1
3.0,35,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,4,1
4.0,9,1
4.0,15,1
4.0,25,0
4.0,26,1
4.0,32,1
4.0,35,0
4.0,38,1
4.0,39,1
4.0,43,1
4.0,45,1
4.0,46,1
5.0,2,0
5.0,4,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,20,1
5.0,21,0
5.0,27,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,41,0
5.0,47,0
5.0,48,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,6,0
15.0,9,0
15.0,11,0
15.0,16,1
15.0,20,0
15.0,24,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,37,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,47,1
15.0,49,0
16.0,1,1
16.0,3,1
16.0,7,1
16.0,9,1
16.0,10,1
16.0,14,0
16.0,18,0
16.0,21,1
16.0,25,0
16.0,30,0
16.0,31,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,49,1
18.0,4,1
18.0,10,1
18.0,14,1
18.0,23,0
18.0,24,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,33,1
18.0,35,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,48,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,7,1
28.0,10,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,23,0
28.0,30,0
28.0,35,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,47,1
29.0,2,1
29.0,5,0
29.0,6,1
29.0,11,0
29.0,15,1
29.0,22,1
29.0,24,1
29.0,27,1
29.0,28,1
29.0,30,1
29.0,32,1
29.0,34,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,41,1
29.0,46,1
29.0,49,1
30.0,2,0
30.0,4,0
30.0,22,1
30.0,32,1
30.0,35,1
30.0,37,1
30.0,44,0
32.0,3,0
32.0,11,1
32.0,12,1
32.0,15,0
32.0,16,1
32.0,19,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,39,1
32.0,41,1
32.0,42,0
32.0,47,0
33.0,1,1
33.0,6,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,17,0
33.0,20,1
33.0,23,0
33.0,24,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,33,1
33.0,35,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,46,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,16,1
34.0,20,0
34.0,22,1
34.0,24,0
34.0,27,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,41,0
34.0,43,1
34.0,45,1
34.0,46,1
34.0,47,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,14,0
41.0,15,1
41.0,20,1
41.0,23,0
41.0,27,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,35,1
41.0,38,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,45,1
41.0,49,1
43.0,7,0
43.0,13,0
43.0,16,1
43.0,19,0
43.0,23,0
43.0,26,1
43.0,28,0
43.0,29,1
43.0,32,0
43.0,40,1
48.0,0,1
48.0,2,1
48.0,5,1
48.0,7,0
48.0,9,0
48.0,10,1
48.0,12,1
48.0,13,1
48.0,21,1
48.0,24,0
48.0,25,0
48.0,27,1
48.0,28,1
48.0,37,1
48.0,42,1
48.0,43,0
51.0,1,0
51.0,2,0
51.0,8,1
51.0,16,0
51.0,18,1
51.0,19,0
51.0,24,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,33,1
51.0,41,1
51.0,43,0
52.0,2,1
52.0,3,1
52.0,6,0
52.0,7,1
52.0,14,1
52.0,22,0
52.0,23,0
52.0,25,1
52.0,28,0
52.0,29,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,43,0
52.0,46,0
53.0,4,1
53.0,6,1
53.0,10,1
53.0,14,0
53.0,19,1
53.0,25,1
53.0,30,0
53.0,31,1
53.0,36,0
54.0,0,1
54.0,1,1
54.0,4,0
54.0,5,1
54.0,9,0
54.0,14,0
54.0,16,0
54.0,21,1
54.0,23,0
54.0,31,0
54.0,34,1
54.0,35,1
54.0,37,0
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,45,1
54.0,46,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,10,0
57.0,12,0
57.0,13,0
57.0,15,1
57.0,17,1
57.0,23,0
57.0,25,0
57.0,32,1
57.0,36,0
57.0,39,0
57.0,49,1
59.0,1,0
59.0,2,1
59.0,7,1
59.0,10,1
59.0,11,0
59.0,16,1
59.0,23,0
59.0,25,1
59.0,27,0
59.0,34,1
59.0,39,1
59.0,43,0
61.0,2,0
61.0,4,0
61.0,9,0
61.0,12,1
61.0,13,1
