worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,8,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,45,0
3.0,0,1
3.0,1,0
3.0,5,0
3.0,8,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,36,1
3.0,37,0
3.0,38,0
7.0,0,1
7.0,14,1
7.0,17,0
7.0,28,1
7.0,29,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,42,0
7.0,44,1
7.0,48,0
9.0,7,0
9.0,9,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,23,1
9.0,25,0
9.0,27,0
9.0,30,1
9.0,36,0
9.0,39,0
9.0,44,0
9.0,46,0
13.0,2,0
13.0,3,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,19,1
13.0,20,1
13.0,31,0
13.0,38,0
13.0,42,1
13.0,44,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,13,1
14.0,18,1
14.0,20,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,43,0
14.0,46,0
16.0,2,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,20,0
16.0,26,1
16.0,27,1
16.0,30,1
16.0,31,0
16.0,35,1
16.0,40,0
16.0,42,0
16.0,46,0
16.0,49,0
24.0,0,1
24.0,2,0
24.0,5,1
24.0,6,1
24.0,8,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,20,0
24.0,31,0
24.0,35,1
24.0,37,1
24.0,40,0
24.0,41,0
24.0,44,1
25.0,6,1
25.0,10,1
25.0,15,1
25.0,16,1
25.0,20,1
25.0,23,1
25.0,30,1
25.0,33,1
25.0,35,1
25.0,41,1
25.0,42,1
25.0,44,0
26.0,0,1
26.0,2,1
26.0,5,1
26.0,6,1
26.0,8,1
