worker,task,answer
10.0,0,0
10.0,7,0
10.0,12,1
10.0,15,1
10.0,16,1
10.0,31,0
10.0,33,1
10.0,36,0
10.0,40,1
10.0,43,1
10.0,44,0
10.0,45,0
12.0,1,1
12.0,4,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,18,0
12.0,19,0
12.0,23,1
12.0,31,1
12.0,32,0
12.0,36,0
12.0,37,0
12.0,40,0
12.0,45,1
19.0,0,1
19.0,2,0
19.0,6,0
19.0,8,1
19.0,19,0
19.0,26,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,48,1
21.0,2,0
21.0,7,1
21.0,16,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,49,0
22.0,0,1
22.0,7,1
22.0,8,0
22.0,11,0
22.0,15,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,24,1
22.0,27,0
22.0,29,1
22.0,30,0
22.0,33,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,0
23.0,0,1
23.0,1,0
23.0,4,1
23.0,11,1
23.0,17,0
23.0,25,1
23.0,27,0
23.0,32,0
23.0,33,1
23.0,37,1
23.0,42,1
23.0,46,1
23.0,48,0
29.0,10,0
29.0,27,1
29.0,29,0
29.0,32,0
29.0,37,0
29.0,39,0
29.0,47,0
31.0,5,1
31.0,10,0
31.0,12,0
31.0,15,1
31.0,16,0
31.0,20,0
31.0,21,1
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,33,0
31.0,36,0
31.0,38,0
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,0
33.0,1,0
33.0,3,0
33.0,5,1
33.0,7,0
33.0,15,1
33.0,21,1
33.0,24,1
33.0,34,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,46,1
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,28,0
36.0,32,0
36.0,34,1
36.0,35,0
36.0,36,1
36.0,46,0
36.0,48,1
48.0,0,1
48.0,2,0
48.0,7,0
48.0,11,0
48.0,13,0
48.0,14,1
48.0,19,0
48.0,20,0
48.0,22,1
48.0,24,0
48.0,27,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,39,1
48.0,43,0
48.0,47,0
48.0,49,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,10,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,22,1
50.0,23,1
50.0,27,1
50.0,38,0
50.0,40,1
50.0,44,0
54.0,0,0
54.0,1,0
54.0,7,0
54.0,9,1
54.0,11,0
54.0,17,0
54.0,20,1
54.0,25,0
54.0,26,0
54.0,28,1
54.0,32,0
54.0,35,0
54.0,41,0
54.0,42,0
54.0,44,0
54.0,49,0
55.0,0,0
55.0,9,0
55.0,11,1
55.0,12,0
55.0,13,1
55.0,22,1
55.0,25,0
55.0,26,1
55.0,27,1
55.0,28,1
55.0,33,0
55.0,38,1
55.0,39,0
55.0,40,1
55.0,41,1
55.0,44,0
55.0,47,0
55.0,48,1
63.0,2,0
63.0,4,1
63.0,7,0
63.0,10,1
63.0,12,1
63.0,19,1
63.0,25,0
63.0,30,0
63.0,31,0
63.0,34,0
63.0,37,1
63.0,39,1
63.0,40,1
63.0,42,0
63.0,48,1
67.0,1,0
67.0,3,1
67.0,6,1
67.0,7,0
67.0,9,1
67.0,16,0
67.0,20,0
67.0,22,1
67.0,23,0
67.0,27,1
67.0,28,1
67.0,30,1
67.0,35,1
67.0,40,0
67.0,46,0
67.0,47,0
67.0,48,1
71.0,5,1
71.0,10,0
71.0,11,0
71.0,14,0
71.0,16,1
71.0,21,1
71.0,23,1
71.0,26,0
71.0,27,1
71.0,35,1
71.0,36,1
71.0,38,0
71.0,40,1
71.0,43,1
71.0,47,0
73.0,4,0
73.0,9,1
73.0,10,0
73.0,13,0
73.0,15,0
