worker,task,answer
0.0,1,1
0.0,6,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,33,0
0.0,40,1
0.0,42,1
0.0,47,0
0.0,48,1
0.0,49,0
2.0,7,1
2.0,9,0
2.0,17,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,1
2.0,36,1
2.0,42,0
2.0,44,1
2.0,47,0
2.0,48,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,12,0
7.0,16,0
7.0,17,0
7.0,21,0
7.0,23,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,48,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,9,1
8.0,13,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,2,1
9.0,8,1
9.0,10,1
9.0,12,0
9.0,22,0
9.0,28,1
9.0,32,0
9.0,38,1
9.0,47,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,6,1
13.0,9,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,22,0
13.0,27,0
13.0,31,1
13.0,33,1
13.0,36,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,45,1
13.0,48,1
14.0,3,0
14.0,16,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,41,0
14.0,44,1
14.0,47,1
14.0,48,1
19.0,2,1
19.0,3,1
19.0,6,1
19.0,8,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,27,0
19.0,28,1
19.0,36,0
19.0,37,1
19.0,46,1
20.0,1,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,18,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,32,1
20.0,36,1
20.0,39,1
20.0,40,0
20.0,42,1
20.0,45,0
20.0,46,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,12,1
27.0,15,0
27.0,16,0
27.0,21,1
27.0,26,0
27.0,29,1
27.0,31,0
27.0,33,1
27.0,34,1
27.0,37,0
27.0,41,1
31.0,2,1
31.0,4,1
31.0,6,1
31.0,13,1
31.0,18,0
31.0,21,0
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,37,0
31.0,41,1
31.0,43,0
31.0,48,1
31.0,49,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,7,0
33.0,10,1
33.0,14,0
33.0,18,0
33.0,20,0
33.0,23,1
33.0,27,0
33.0,29,0
33.0,33,0
33.0,43,0
33.0,46,0
34.0,0,1
34.0,3,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,16,1
34.0,23,1
34.0,26,1
34.0,33,1
34.0,34,0
34.0,39,0
34.0,44,0
34.0,45,0
34.0,46,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,7,1
35.0,8,1
35.0,11,1
35.0,13,1
35.0,20,0
35.0,24,1
35.0,28,1
35.0,33,1
35.0,35,0
35.0,40,0
35.0,42,1
35.0,47,1
35.0,48,0
37.0,0,0
37.0,3,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,14,1
37.0,20,1
37.0,22,0
37.0,25,1
37.0,27,0
37.0,30,0
37.0,35,1
37.0,37,0
37.0,45,0
37.0,47,0
37.0,48,1
39.0,2,1
39.0,3,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,19,1
39.0,29,0
39.0,35,0
39.0,37,0
39.0,38,1
39.0,41,1
39.0,43,1
39.0,49,0
41.0,1,1
41.0,4,1
41.0,6,0
41.0,8,1
41.0,11,0
41.0,13,0
41.0,16,0
41.0,20,1
41.0,39,0
41.0,41,0
41.0,44,0
41.0,47,0
41.0,49,0
42.0,3,1
42.0,8,0
42.0,11,1
42.0,12,1
42.0,18,0
42.0,20,0
42.0,30,0
42.0,32,0
42.0,35,1
42.0,37,1
44.0,0,1
44.0,2,1
44.0,15,0
44.0,17,1
44.0,23,1
44.0,25,1
44.0,26,1
44.0,29,1
44.0,31,1
44.0,43,1
44.0,47,0
44.0,48,1
44.0,49,0
51.0,3,0
51.0,4,1
51.0,9,1
51.0,13,1
51.0,14,1
51.0,16,1
51.0,18,0
51.0,24,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,35,1
51.0,38,0
51.0,39,0
51.0,41,0
53.0,6,0
53.0,7,0
53.0,10,1
53.0,19,1
53.0,23,0
53.0,24,1
53.0,30,0
53.0,31,0
53.0,33,0
53.0,37,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,43,0
53.0,47,0
53.0,49,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,10,1
55.0,12,1
55.0,14,0
55.0,17,1
55.0,20,1
55.0,21,0
55.0,29,1
55.0,30,0
55.0,33,0
55.0,35,0
55.0,37,0
55.0,40,1
55.0,41,1
55.0,46,1
55.0,47,1
55.0,48,1
58.0,1,0
58.0,4,1
58.0,14,1
58.0,15,1
58.0,18,0
58.0,23,1
58.0,27,0
58.0,28,0
58.0,30,1
58.0,31,1
58.0,34,1
58.0,37,0
58.0,39,1
58.0,40,1
58.0,43,1
64.0,0,1
64.0,1,1
64.0,5,0
64.0,7,1
64.0,13,1
64.0,14,0
64.0,16,0
64.0,17,1
64.0,20,0
64.0,23,1
64.0,27,0
64.0,29,1
64.0,32,0
64.0,35,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,46,1
71.0,0,0
71.0,2,1
71.0,4,1
71.0,7,1
71.0,9,1
71.0,11,1
71.0,13,1
71.0,15,0
71.0,20,1
71.0,23,1
71.0,24,0
71.0,25,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,39,1
71.0,40,1
71.0,44,0
71.0,45,0
71.0,46,0
72.0,6,0
72.0,7,0
72.0,8,1
72.0,9,1
72.0,12,0
72.0,15,1
72.0,17,1
72.0,22,0
72.0,25,1
72.0,27,1
72.0,29,1
72.0,35,0
72.0,36,0
72.0,37,1
72.0,39,1
72.0,43,0
72.0,44,1
72.0,46,0
76.0,3,0
76.0,5,0
76.0,12,1
76.0,21,0
76.0,22,0
76.0,23,1
76.0,25,0
76.0,27,0
76.0,30,0
76.0,38,0
76.0,46,1
76.0,47,0
78.0,0,0
78.0,1,0
78.0,4,1
78.0,5,0
78.0,7,0
78.0,13,1
78.0,15,1
78.0,18,0
78.0,27,1
78.0,28,0
78.0,32,0
78.0,33,0
78.0,36,0
78.0,41,0
78.0,46,1
79.0,7,0
79.0,8,0
79.0,9,0
79.0,12,0
79.0,13,1
79.0,14,0
79.0,15,0
79.0,17,0
79.0,27,0
79.0,28,0
79.0,30,0
79.0,40,0
79.0,46,1
79.0,47,1
87.0,2,0
87.0,3,0
87.0,12,0
87.0,16,1
87.0,17,0
87.0,40,1
87.0,42,0
87.0,44,1
87.0,45,0
87.0,47,0
87.0,49,0
88.0,2,1
88.0,3,0
88.0,4,0
88.0,5,0
88.0,8,0
88.0,11,0
88.0,12,0
88.0,15,0
88.0,23,0
88.0,25,0
88.0,26,1
88.0,28,1
88.0,31,0
88.0,32,0
88.0,33,1
88.0,34,0
88.0,36,0
88.0,39,0
88.0,41,0
88.0,48,0
88.0,49,0
95.0,2,0
95.0,7,0
95.0,9,1
95.0,10,1
95.0,15,1
95.0,18,0
95.0,20,0
95.0,26,1
95.0,28,1
95.0,38,1
95.0,41,1
95.0,47,1
97.0,1,1
97.0,7,0
97.0,9,1
97.0,15,0
97.0,16,1
97.0,20,1
97.0,21,1
97.0,24,1
97.0,27,1
97.0,32,0
97.0,33,1
97.0,36,1
97.0,47,0
97.0,49,1
98.0,3,1
98.0,7,1
98.0,11,1
98.0,18,1
98.0,19,0
98.0,23,0
98.0,24,1
98.0,30,0
98.0,32,1
98.0,34,1
98.0,37,1
98.0,38,1
98.0,39,0
98.0,42,1
98.0,46,0
98.0,47,1
104.0,5,1
104.0,6,0
104.0,9,0
104.0,13,1
104.0,15,1
104.0,16,1
104.0,19,1
104.0,20,0
104.0,29,1
104.0,30,0
104.0,35,1
104.0,39,0
104.0,44,0
105.0,0,1
105.0,2,0
105.0,3,1
105.0,8,1
105.0,10,0
105.0,13,1
105.0,16,1
105.0,19,0
105.0,21,1
105.0,27,1
105.0,28,0
105.0,29,1
105.0,38,0
105.0,42,0
105.0,43,0
106.0,5,1
106.0,9,1
106.0,11,1
106.0,14,1
106.0,18,0
106.0,28,0
106.0,36,1
106.0,43,0
106.0,45,0
106.0,48,1
107.0,0,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,9,0
107.0,12,1
107.0,17,0
107.0,19,0
107.0,22,1
107.0,23,1
107.0,27,0
107.0,28,1
107.0,33,1
107.0,34,0
107.0,35,1
107.0,37,1
107.0,43,1
112.0,6,1
112.0,7,1
112.0,8,1
112.0,11,0
112.0,13,1
112.0,14,1
112.0,19,0
112.0,20,0
112.0,26,1
112.0,27,1
112.0,29,0
112.0,31,1
112.0,32,0
112.0,36,0
112.0,37,1
112.0,38,1
112.0,39,0
112.0,40,0
112.0,41,1
112.0,42,1
113.0,1,0
113.0,6,1
113.0,9,0
113.0,13,1
113.0,19,0
113.0,22,1
113.0,23,1
113.0,38,1
113.0,41,1
113.0,42,0
113.0,45,0
122.0,4,1
122.0,5,1
122.0,11,0
122.0,13,1
122.0,14,0
122.0,15,0
122.0,16,0
122.0,20,1
122.0,21,0
122.0,22,1
122.0,30,0
122.0,31,0
122.0,32,0
122.0,34,1
122.0,41,1
122.0,42,1
122.0,47,1
126.0,0,0
126.0,7,0
126.0,12,0
126.0,13,0
126.0,19,0
126.0,21,1
126.0,23,0
126.0,29,0
126.0,31,1
126.0,36,0
126.0,38,1
126.0,39,0
126.0,43,0
126.0,46,1
126.0,48,1
126.0,49,0
129.0,0,1
129.0,3,1
129.0,4,1
129.0,5,0
129.0,14,1
129.0,15,1
129.0,16,1
129.0,17,0
129.0,23,1
129.0,26,1
129.0,34,1
129.0,35,1
129.0,41,1
129.0,44,0
129.0,45,0
129.0,49,0
131.0,2,1
131.0,4,1
131.0,5,1
131.0,7,1
131.0,9,1
131.0,10,1
131.0,12,0
131.0,13,1
131.0,14,1
131.0,16,0
131.0,19,0
131.0,24,1
131.0,25,0
131.0,27,1
131.0,34,0
131.0,39,1
131.0,45,1
131.0,49,0
132.0,8,0
132.0,13,1
132.0,15,1
132.0,19,1
132.0,21,1
132.0,22,1
132.0,24,0
132.0,31,0
132.0,32,0
132.0,37,0
132.0,38,1
132.0,42,0
132.0,44,1
132.0,47,1
132.0,49,1
133.0,3,0
133.0,8,1
133.0,13,1
133.0,16,0
133.0,18,0
133.0,19,0
133.0,21,0
133.0,25,0
133.0,26,1
133.0,29,0
133.0,33,0
133.0,35,1
133.0,40,1
133.0,45,0
135.0,2,0
135.0,6,0
135.0,7,1
135.0,9,0
135.0,11,0
135.0,12,0
135.0,14,0
135.0,17,0
135.0,23,1
135.0,28,1
135.0,31,1
135.0,35,1
135.0,39,0
135.0,43,0
135.0,44,1
135.0,47,0
139.0,0,1
139.0,5,0
139.0,10,1
139.0,11,1
139.0,14,0
139.0,22,0
139.0,28,0
139.0,33,1
139.0,34,0
139.0,35,1
139.0,37,1
139.0,38,1
139.0,42,0
139.0,47,0
140.0,3,0
140.0,5,0
140.0,6,1
140.0,7,0
140.0,8,0
140.0,10,1
140.0,17,0
140.0,22,0
140.0,23,1
140.0,24,0
140.0,25,1
140.0,44,1
140.0,45,1
140.0,47,0
145.0,2,0
145.0,6,1
145.0,7,1
145.0,12,0
145.0,13,0
145.0,14,0
145.0,17,0
145.0,18,0
145.0,25,0
145.0,30,0
145.0,37,1
145.0,39,1
145.0,47,1
146.0,0,0
146.0,4,0
146.0,9,0
146.0,12,1
146.0,17,1
146.0,19,1
146.0,20,1
146.0,34,0
146.0,39,1
146.0,46,1
146.0,48,0
149.0,0,1
149.0,1,1
149.0,4,1
149.0,5,0
149.0,10,1
149.0,17,1
149.0,19,1
149.0,23,1
149.0,24,0
149.0,34,1
149.0,37,1
149.0,45,0
149.0,46,0
