worker,task,answer
9.0,2,0
9.0,11,1
9.0,12,0
9.0,16,0
9.0,20,0
9.0,21,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,31,1
9.0,32,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,47,1
13.0,1,1
13.0,8,1
13.0,10,0
13.0,12,1
13.0,14,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,25,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,38,0
13.0,39,0
13.0,42,0
13.0,46,1
13.0,48,0
17.0,1,1
17.0,6,0
17.0,7,1
17.0,11,1
17.0,16,1
17.0,17,1
17.0,27,1
17.0,30,0
17.0,33,0
17.0,37,1
17.0,39,0
17.0,43,1
17.0,44,1
17.0,47,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,15,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,1
18.0,29,0
18.0,35,1
18.0,40,0
18.0,42,0
18.0,45,0
18.0,47,1
18.0,48,1
24.0,0,1
24.0,5,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,21,1
24.0,24,1
24.0,27,1
24.0,31,1
24.0,35,1
24.0,41,1
24.0,42,0
24.0,45,0
25.0,3,0
25.0,4,0
25.0,7,1
25.0,13,1
25.0,21,1
25.0,23,1
25.0,24,1
25.0,27,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,45,1
25.0,46,0
25.0,47,0
32.0,0,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,32,1
32.0,44,1
32.0,49,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,22,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,49,1
35.0,1,0
35.0,4,1
35.0,6,0
35.0,7,1
35.0,13,0
35.0,19,0
35.0,21,1
35.0,32,1
35.0,39,0
35.0,40,1
35.0,43,0
35.0,49,0
42.0,4,0
42.0,7,1
42.0,10,0
42.0,11,0
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,25,0
42.0,29,1
42.0,31,1
42.0,33,0
42.0,35,1
42.0,40,0
42.0,43,1
42.0,44,0
46.0,1,0
46.0,3,1
46.0,7,1
46.0,10,1
46.0,11,1
46.0,16,0
46.0,19,1
46.0,23,0
46.0,37,0
46.0,38,0
46.0,40,0
46.0,41,1
46.0,49,1
48.0,1,0
48.0,8,1
48.0,9,0
48.0,13,1
48.0,16,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,29,1
48.0,34,0
48.0,38,0
48.0,40,0
48.0,41,1
48.0,42,0
48.0,49,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,8,1
51.0,12,0
51.0,14,0
51.0,19,0
51.0,20,1
51.0,23,1
51.0,24,1
51.0,27,1
51.0,29,1
51.0,36,0
51.0,37,1
51.0,40,0
51.0,41,1
51.0,45,0
51.0,49,1
54.0,1,0
54.0,3,1
54.0,9,0
54.0,17,1
54.0,18,0
54.0,22,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,1
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,41,0
54.0,43,1
54.0,45,0
54.0,46,0
58.0,0,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,14,0
58.0,15,1
58.0,23,0
58.0,24,1
58.0,25,1
58.0,27,0
58.0,29,1
58.0,34,1
58.0,37,1
58.0,39,1
58.0,45,1
58.0,46,1
58.0,49,0
59.0,0,1
59.0,1,1
59.0,5,0
59.0,10,1
59.0,12,1
59.0,13,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,24,0
59.0,25,0
59.0,28,0
59.0,29,1
59.0,38,0
59.0,44,0
59.0,46,0
59.0,47,1
59.0,48,1
65.0,0,0
65.0,5,0
65.0,12,0
65.0,14,0
65.0,15,0
65.0,22,1
65.0,24,0
65.0,29,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,36,0
65.0,40,0
65.0,42,1
65.0,43,1
65.0,46,0
