worker,task,answer
1.0,0,0
1.0,2,1
1.0,7,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,49,0
2.0,3,1
2.0,5,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,47,0
9.0,3,1
9.0,8,0
9.0,9,1
9.0,11,0
9.0,13,1
9.0,18,1
9.0,20,0
9.0,24,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,34,1
9.0,37,0
9.0,38,0
9.0,41,0
9.0,43,0
9.0,46,0
9.0,49,0
10.0,0,0
10.0,1,0
10.0,8,1
10.0,12,0
10.0,17,0
10.0,26,0
10.0,35,0
10.0,36,0
10.0,40,1
10.0,41,0
11.0,0,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,19,0
11.0,23,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,39,0
11.0,44,0
11.0,47,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,8,0
13.0,12,0
13.0,16,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,32,0
13.0,35,0
13.0,40,1
13.0,42,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,28,1
14.0,33,0
14.0,39,0
14.0,43,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,7,1
16.0,10,0
16.0,12,0
16.0,15,0
16.0,17,0
16.0,37,1
16.0,40,0
16.0,47,0
23.0,0,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,9,1
23.0,14,1
23.0,17,0
23.0,19,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,28,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,39,0
23.0,43,0
23.0,47,1
23.0,48,1
30.0,0,1
30.0,3,1
30.0,4,0
30.0,7,0
30.0,9,0
30.0,11,1
30.0,14,1
30.0,16,1
30.0,23,0
30.0,27,1
30.0,41,1
30.0,43,1
30.0,44,1
34.0,10,0
34.0,12,0
34.0,16,0
34.0,20,0
34.0,22,1
34.0,27,1
34.0,28,1
34.0,42,1
34.0,46,1
34.0,48,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,16,1
35.0,22,0
35.0,24,0
35.0,27,0
35.0,36,1
35.0,37,1
35.0,41,0
35.0,49,0
36.0,3,0
36.0,6,0
36.0,8,1
36.0,11,1
36.0,16,1
36.0,17,0
36.0,20,0
36.0,23,1
36.0,27,1
36.0,28,0
36.0,43,1
36.0,47,1
36.0,48,1
38.0,2,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,15,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,29,1
38.0,31,1
38.0,42,1
38.0,44,1
38.0,45,1
40.0,4,1
40.0,6,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,14,0
40.0,16,0
40.0,21,1
40.0,26,0
40.0,27,0
40.0,29,1
40.0,34,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,48,0
41.0,1,0
41.0,2,1
41.0,4,0
