worker,task,answer
6.0,2,0
6.0,5,0
6.0,6,0
6.0,9,1
6.0,11,0
6.0,20,0
6.0,22,0
6.0,25,1
6.0,29,0
6.0,32,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,0
6.0,48,0
7.0,1,1
7.0,10,0
7.0,14,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,34,1
7.0,39,0
7.0,40,0
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,1
10.0,0,1
10.0,3,1
10.0,8,0
10.0,10,0
10.0,15,1
10.0,26,0
10.0,27,0
10.0,31,0
10.0,35,0
10.0,38,1
10.0,42,0
10.0,48,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,25,1
11.0,26,1
11.0,31,0
11.0,35,1
11.0,37,0
11.0,41,0
11.0,44,1
11.0,48,1
17.0,2,0
17.0,9,1
17.0,15,1
17.0,16,0
17.0,28,0
17.0,31,0
17.0,32,1
17.0,44,1
17.0,45,0
17.0,47,1
18.0,0,1
18.0,2,0
18.0,4,0
18.0,10,0
18.0,13,0
18.0,16,0
18.0,22,1
18.0,25,1
18.0,27,0
18.0,30,0
18.0,34,1
18.0,39,0
18.0,40,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,20,0
22.0,21,0
22.0,26,1
22.0,28,1
22.0,30,1
22.0,32,1
22.0,35,1
22.0,42,0
22.0,45,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,10,0
26.0,11,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,25,1
26.0,32,1
26.0,35,0
26.0,39,1
26.0,43,1
26.0,44,1
26.0,46,1
28.0,2,1
28.0,4,1
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,28,0
28.0,31,0
28.0,35,0
28.0,37,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,48,0
30.0,0,1
30.0,9,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,0
30.0,26,1
30.0,28,0
30.0,31,0
30.0,43,1
30.0,48,1
31.0,3,1
31.0,5,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,26,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,37,0
31.0,39,0
31.0,49,0
43.0,7,1
43.0,13,0
43.0,17,0
43.0,20,0
43.0,21,0
43.0,23,0
43.0,25,0
43.0,28,0
43.0,30,1
43.0,32,1
43.0,34,1
43.0,38,0
43.0,41,0
43.0,44,1
44.0,2,1
44.0,6,0
44.0,8,0
44.0,9,0
44.0,15,0
44.0,17,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,0
44.0,35,0
44.0,37,1
44.0,39,1
44.0,41,0
44.0,49,1
46.0,1,1
46.0,4,1
46.0,6,0
46.0,9,0
46.0,18,0
46.0,23,0
46.0,29,1
46.0,33,1
46.0,36,1
46.0,37,0
46.0,40,1
46.0,41,0
46.0,44,1
46.0,46,1
48.0,0,1
48.0,1,0
48.0,2,0
48.0,3,1
48.0,6,1
48.0,12,1
48.0,17,1
48.0,18,1
48.0,21,1
48.0,24,0
48.0,25,0
48.0,26,0
48.0,42,1
48.0,44,1
48.0,46,0
55.0,3,1
55.0,4,1
55.0,11,0
55.0,12,1
55.0,14,0
55.0,17,1
55.0,18,0
55.0,20,0
55.0,26,1
55.0,27,1
55.0,30,0
55.0,31,0
55.0,32,1
55.0,34,1
55.0,41,0
55.0,46,1
57.0,3,0
57.0,8,1
57.0,9,1
57.0,14,1
57.0,19,0
57.0,23,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,0
57.0,36,0
57.0,40,1
57.0,42,1
57.0,44,1
57.0,46,0
57.0,47,1
60.0,2,0
60.0,3,0
60.0,7,1
60.0,17,1
60.0,19,1
60.0,20,1
60.0,24,1
60.0,25,1
60.0,29,0
60.0,33,1
60.0,36,1
60.0,42,0
60.0,47,0
60.0,48,0
62.0,4,1
62.0,6,1
62.0,12,1
62.0,18,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,25,1
62.0,26,0
62.0,29,0
62.0,32,0
62.0,36,0
62.0,42,1
62.0,49,0
63.0,6,0
63.0,14,0
63.0,19,0
63.0,21,1
63.0,22,1
63.0,25,1
63.0,41,0
63.0,47,1
66.0,2,0
66.0,7,0
66.0,16,0
66.0,17,1
66.0,18,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,30,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,37,0
66.0,38,0
66.0,39,1
66.0,40,0
66.0,43,1
66.0,44,1
66.0,46,0
66.0,49,1
70.0,0,1
70.0,4,1
70.0,7,0
70.0,8,1
70.0,16,0
70.0,17,1
70.0,21,1
70.0,23,0
70.0,25,0
70.0,27,0
70.0,30,0
70.0,31,0
70.0,37,1
