worker,task,answer
0.0,5,1
0.0,6,1
0.0,10,1
0.0,13,1
0.0,19,1
0.0,21,0
0.0,26,1
0.0,36,1
0.0,37,1
0.0,41,0
0.0,44,0
0.0,45,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,8,0
1.0,10,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,21,1
1.0,25,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,47,1
1.0,49,0
4.0,1,0
4.0,2,1
4.0,6,1
4.0,7,0
4.0,13,0
4.0,22,0
4.0,23,0
4.0,26,0
4.0,29,1
4.0,45,0
4.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,8,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,24,0
7.0,25,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,39,1
7.0,40,1
7.0,43,0
7.0,47,1
7.0,48,0
8.0,2,0
8.0,3,1
8.0,7,1
8.0,9,0
8.0,12,0
8.0,20,0
8.0,25,1
8.0,35,0
8.0,36,0
8.0,40,1
8.0,44,0
8.0,46,0
12.0,8,1
12.0,16,1
12.0,22,0
12.0,23,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,46,0
13.0,0,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,8,0
13.0,15,1
13.0,16,0
13.0,19,1
13.0,23,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,43,1
13.0,47,1
13.0,48,1
16.0,0,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,13,1
16.0,16,0
16.0,20,1
16.0,23,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,44,1
16.0,45,0
16.0,47,1
20.0,2,1
20.0,4,1
20.0,14,1
20.0,16,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,28,0
20.0,33,0
20.0,38,0
20.0,39,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,0
27.0,0,0
27.0,1,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,15,1
27.0,20,1
27.0,22,0
27.0,25,1
27.0,29,1
27.0,38,1
27.0,42,1
27.0,43,0
28.0,0,1
28.0,1,0
28.0,5,0
28.0,14,0
28.0,25,0
28.0,28,1
28.0,29,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,41,0
28.0,42,0
28.0,48,0
33.0,0,0
33.0,5,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,15,0
33.0,22,0
33.0,27,1
33.0,35,1
33.0,36,1
33.0,39,1
33.0,44,1
33.0,49,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,9,1
35.0,11,1
35.0,12,1
35.0,18,1
35.0,22,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,37,0
35.0,39,1
35.0,42,1
35.0,44,1
41.0,2,0
41.0,7,1
41.0,9,0
41.0,12,1
41.0,14,1
41.0,16,1
41.0,24,0
41.0,28,0
41.0,32,0
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,0
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,11,1
45.0,18,1
45.0,19,0
45.0,21,1
45.0,25,0
45.0,26,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,33,0
45.0,36,1
45.0,37,0
45.0,45,0
46.0,1,1
46.0,4,1
46.0,6,1
46.0,7,0
46.0,11,1
46.0,12,0
46.0,13,1
46.0,19,0
46.0,20,0
46.0,34,0
46.0,37,0
46.0,40,0
46.0,45,1
46.0,48,0
46.0,49,1
48.0,1,1
48.0,7,1
48.0,11,1
48.0,13,1
48.0,17,0
48.0,23,1
48.0,24,1
48.0,28,0
48.0,31,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,41,0
48.0,42,1
52.0,0,0
52.0,1,0
52.0,4,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,15,0
52.0,20,1
52.0,23,0
52.0,24,0
52.0,25,0
52.0,32,1
52.0,35,1
52.0,36,1
52.0,39,0
52.0,43,0
52.0,45,0
52.0,49,0
63.0,0,1
63.0,5,1
63.0,6,1
63.0,10,1
63.0,12,0
63.0,19,1
63.0,22,0
63.0,23,0
63.0,26,1
63.0,29,1
63.0,32,1
63.0,33,0
63.0,35,0
63.0,39,0
63.0,40,1
63.0,47,0
63.0,48,1
63.0,49,0
68.0,5,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,17,1
68.0,20,0
68.0,21,0
68.0,23,0
68.0,28,1
68.0,30,0
68.0,32,0
68.0,34,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,48,0
70.0,4,0
70.0,6,0
70.0,7,1
70.0,13,1
70.0,17,0
70.0,21,0
70.0,25,0
70.0,26,0
70.0,27,1
70.0,28,1
70.0,29,0
70.0,31,1
70.0,33,0
70.0,39,1
70.0,42,1
70.0,45,0
70.0,46,0
70.0,48,0
71.0,0,0
71.0,1,1
71.0,4,1
71.0,8,0
71.0,9,0
71.0,10,1
71.0,16,1
71.0,18,1
71.0,22,1
71.0,25,1
71.0,26,0
71.0,29,1
71.0,30,1
71.0,32,1
71.0,34,0
71.0,36,1
71.0,38,1
71.0,49,0
73.0,1,1
73.0,2,1
73.0,6,1
73.0,7,1
73.0,20,1
73.0,26,1
73.0,28,1
73.0,34,1
73.0,43,1
73.0,45,0
73.0,48,0
75.0,2,1
75.0,4,1
75.0,12,0
75.0,13,1
75.0,16,0
75.0,18,0
75.0,29,1
75.0,31,1
75.0,32,1
75.0,35,1
75.0,38,1
75.0,40,0
75.0,42,0
75.0,45,1
75.0,46,0
75.0,48,0
76.0,1,0
76.0,2,0
76.0,9,0
76.0,12,0
76.0,16,0
76.0,17,1
76.0,18,1
76.0,27,1
76.0,30,0
76.0,31,0
76.0,35,1
76.0,36,1
76.0,37,0
76.0,39,1
77.0,4,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,19,1
77.0,21,1
77.0,24,1
77.0,27,1
77.0,30,1
77.0,32,0
77.0,41,1
77.0,45,1
77.0,46,0
77.0,48,0
78.0,3,0
78.0,4,1
78.0,6,1
78.0,11,1
78.0,14,0
78.0,16,1
78.0,18,1
78.0,19,1
78.0,25,0
78.0,27,0
78.0,28,1
78.0,33,0
78.0,38,1
78.0,39,1
78.0,42,0
78.0,48,0
79.0,0,1
79.0,2,0
79.0,5,1
79.0,7,0
79.0,8,0
79.0,9,0
79.0,11,0
79.0,12,1
79.0,13,1
79.0,17,1
79.0,18,0
79.0,20,0
79.0,22,0
79.0,23,1
79.0,26,0
79.0,32,1
79.0,34,1
79.0,38,0
79.0,39,1
79.0,42,0
79.0,43,0
79.0,46,0
79.0,48,1
80.0,1,0
80.0,2,1
80.0,3,1
80.0,6,0
80.0,7,1
80.0,14,0
80.0,18,1
80.0,20,1
80.0,24,1
80.0,27,1
80.0,33,0
80.0,34,1
80.0,35,1
80.0,39,1
80.0,41,0
80.0,42,1
80.0,47,0
86.0,1,1
86.0,2,0
86.0,3,0
86.0,6,1
86.0,7,1
86.0,10,1
86.0,12,0
86.0,16,1
86.0,21,1
86.0,24,1
86.0,25,0
86.0,29,0
86.0,34,1
86.0,37,1
86.0,38,0
86.0,44,0
87.0,6,1
87.0,8,1
87.0,16,0
87.0,17,1
87.0,25,1
87.0,28,0
87.0,29,0
87.0,31,1
87.0,32,1
87.0,33,0
87.0,38,1
87.0,40,1
87.0,48,0
93.0,11,0
93.0,18,1
93.0,20,0
93.0,24,0
93.0,33,0
93.0,38,0
93.0,40,1
93.0,42,1
93.0,44,0
93.0,46,0
98.0,0,0
98.0,5,0
98.0,9,1
98.0,11,1
98.0,14,1
98.0,16,0
98.0,19,1
98.0,29,1
98.0,30,1
98.0,33,0
98.0,36,1
98.0,42,1
98.0,43,0
98.0,44,0
98.0,48,0
104.0,0,1
104.0,6,0
104.0,8,1
104.0,9,0
104.0,11,0
104.0,13,1
104.0,19,1
104.0,27,0
104.0,30,1
104.0,31,0
104.0,32,0
104.0,36,0
104.0,40,0
104.0,41,1
104.0,49,0
112.0,0,1
112.0,2,0
112.0,3,1
112.0,6,0
112.0,8,1
112.0,10,1
112.0,14,0
112.0,19,1
112.0,31,1
112.0,33,0
112.0,34,1
112.0,35,0
112.0,36,1
112.0,39,0
112.0,41,1
112.0,42,0
117.0,0,0
117.0,10,1
117.0,14,0
117.0,22,1
117.0,23,0
117.0,24,0
117.0,26,0
117.0,31,0
117.0,42,1
117.0,43,1
117.0,46,0
119.0,1,0
119.0,2,1
119.0,6,1
119.0,12,0
119.0,15,0
119.0,16,0
119.0,17,1
119.0,19,1
119.0,23,0
119.0,34,0
119.0,36,1
120.0,2,1
120.0,5,0
120.0,9,0
120.0,12,1
120.0,15,1
120.0,17,1
120.0,23,0
120.0,28,1
120.0,30,1
120.0,31,1
120.0,32,1
120.0,41,0
120.0,45,1
128.0,1,0
128.0,3,1
128.0,11,0
128.0,14,0
128.0,21,0
128.0,23,0
128.0,27,1
128.0,29,1
128.0,32,0
128.0,33,0
128.0,36,1
128.0,38,1
128.0,45,0
128.0,48,0
