worker,task,answer
2.0,0,1
2.0,6,0
2.0,7,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,33,1
2.0,36,0
2.0,41,0
2.0,43,0
2.0,44,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,1
5.0,16,1
5.0,18,1
5.0,24,0
5.0,26,0
5.0,29,0
5.0,32,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,46,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,33,0
6.0,35,1
6.0,40,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,14,0
7.0,20,0
7.0,27,1
7.0,31,0
7.0,34,1
7.0,39,1
7.0,45,1
7.0,48,1
11.0,0,0
11.0,5,0
11.0,9,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,0
11.0,31,0
11.0,38,1
11.0,43,1
11.0,46,1
11.0,48,1
12.0,0,0
12.0,4,1
12.0,8,1
12.0,9,0
12.0,17,0
12.0,19,0
12.0,22,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,40,1
12.0,42,1
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,0
15.0,0,1
15.0,10,1
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,25,1
15.0,26,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,43,1
21.0,5,0
21.0,8,0
21.0,9,1
21.0,14,0
21.0,16,0
21.0,20,1
21.0,22,1
21.0,29,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,37,1
21.0,43,0
24.0,0,0
24.0,2,1
24.0,5,0
24.0,9,1
24.0,10,1
24.0,13,1
24.0,18,1
24.0,22,1
24.0,24,1
24.0,32,0
24.0,37,1
24.0,38,1
24.0,40,1
28.0,0,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,10,0
28.0,14,0
28.0,15,1
28.0,18,1
28.0,24,1
28.0,27,0
28.0,32,0
28.0,35,0
28.0,37,1
28.0,45,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,12,0
34.0,22,1
34.0,28,0
34.0,32,1
34.0,36,0
34.0,42,1
34.0,44,1
35.0,1,1
35.0,7,1
35.0,17,1
35.0,30,1
35.0,31,0
35.0,32,0
35.0,34,1
35.0,36,1
35.0,40,0
35.0,41,0
35.0,44,0
35.0,48,1
35.0,49,1
37.0,5,1
37.0,11,1
37.0,14,1
37.0,15,1
37.0,22,1
37.0,23,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,37,0
37.0,38,1
37.0,44,1
46.0,1,0
46.0,6,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,16,0
46.0,22,0
46.0,33,0
46.0,38,1
46.0,45,0
50.0,0,1
50.0,7,1
50.0,13,1
50.0,15,1
50.0,21,0
50.0,24,1
50.0,25,1
50.0,34,1
50.0,39,1
50.0,43,0
50.0,47,1
51.0,0,0
51.0,2,1
51.0,3,1
51.0,6,0
51.0,7,1
51.0,11,0
51.0,13,0
51.0,17,1
51.0,18,1
51.0,20,1
51.0,21,1
51.0,24,0
51.0,34,0
51.0,43,1
51.0,45,1
55.0,3,1
55.0,13,0
55.0,17,0
55.0,19,1
55.0,23,0
55.0,24,1
55.0,26,0
55.0,31,1
55.0,32,1
55.0,40,0
56.0,3,0
56.0,4,1
56.0,7,1
56.0,11,1
56.0,14,1
56.0,16,1
56.0,22,0
56.0,26,0
56.0,28,0
56.0,42,1
56.0,45,1
56.0,47,1
56.0,49,0
59.0,1,0
59.0,10,0
59.0,12,0
59.0,20,0
59.0,24,0
59.0,27,1
59.0,32,0
62.0,0,0
62.0,1,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,20,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,31,1
62.0,34,0
62.0,36,0
62.0,38,0
62.0,43,0
62.0,49,1
65.0,10,0
65.0,11,0
65.0,17,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,0
65.0,40,0
65.0,49,0
72.0,0,1
72.0,3,0
72.0,6,0
72.0,11,1
72.0,12,1
72.0,16,0
72.0,21,0
72.0,25,1
72.0,31,0
72.0,32,0
72.0,34,0
72.0,36,0
72.0,38,1
72.0,42,1
72.0,46,0
73.0,2,0
73.0,7,1
73.0,9,1
73.0,14,1
73.0,18,0
73.0,23,0
73.0,26,0
73.0,30,0
73.0,32,0
73.0,33,0
73.0,34,0
75.0,1,0
75.0,5,1
75.0,25,1
75.0,28,0
75.0,31,0
75.0,35,1
75.0,38,0
75.0,46,0
75.0,48,1
76.0,0,1
76.0,4,0
76.0,8,0
76.0,10,1
76.0,12,1
76.0,14,1
76.0,17,0
76.0,19,1
76.0,33,0
76.0,38,1
76.0,39,1
76.0,41,0
76.0,42,0
76.0,45,0
76.0,48,1
84.0,3,1
84.0,9,0
84.0,11,0
84.0,14,0
84.0,15,1
84.0,16,0
84.0,27,0
84.0,35,0
84.0,37,0
84.0,46,0
84.0,49,0
85.0,1,1
85.0,5,1
85.0,7,1
85.0,14,1
85.0,18,0
85.0,19,1
85.0,21,0
85.0,23,0
85.0,24,1
85.0,25,1
85.0,26,1
85.0,28,1
85.0,29,1
85.0,32,0
85.0,35,0
85.0,36,1
85.0,37,1
85.0,38,1
85.0,39,1
85.0,43,1
85.0,44,1
85.0,47,0
85.0,49,0
86.0,0,0
86.0,1,0
86.0,11,1
86.0,12,1
86.0,19,0
86.0,20,0
86.0,24,0
86.0,33,0
86.0,34,1
86.0,36,0
88.0,0,0
88.0,2,1
88.0,4,0
88.0,5,0
88.0,6,1
88.0,11,1
88.0,12,1
88.0,15,1
88.0,18,1
88.0,19,1
88.0,26,1
88.0,35,0
88.0,39,0
88.0,42,0
