worker,task,answer
4.0,2,1
4.0,4,0
4.0,15,0
4.0,16,1
4.0,19,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,47,1
4.0,49,1
12.0,3,0
12.0,5,1
12.0,12,1
12.0,15,0
12.0,17,0
12.0,23,1
12.0,25,0
12.0,35,1
12.0,36,0
12.0,40,1
12.0,41,0
12.0,48,0
14.0,1,0
14.0,3,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,11,1
14.0,13,0
14.0,20,0
14.0,21,1
14.0,26,0
14.0,27,1
14.0,30,1
14.0,37,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,48,0
18.0,9,1
18.0,15,1
18.0,17,1
18.0,22,1
18.0,23,1
18.0,27,0
18.0,28,1
18.0,31,0
18.0,32,0
18.0,37,0
20.0,1,0
20.0,4,0
20.0,11,1
20.0,13,1
20.0,18,0
20.0,20,0
20.0,23,1
20.0,30,1
20.0,31,1
20.0,37,0
20.0,38,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
23.0,2,1
23.0,3,1
23.0,10,1
23.0,12,0
23.0,22,0
23.0,25,0
23.0,26,1
23.0,32,0
23.0,36,0
23.0,40,0
23.0,41,0
23.0,43,0
23.0,45,1
23.0,48,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,10,0
24.0,15,1
24.0,16,1
24.0,19,0
24.0,23,1
24.0,24,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,46,1
24.0,47,1
24.0,48,0
26.0,1,1
26.0,2,1
26.0,6,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,18,1
26.0,20,1
26.0,25,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,44,1
26.0,48,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,10,1
30.0,11,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,22,0
30.0,26,0
30.0,27,0
30.0,39,0
30.0,43,1
30.0,47,1
34.0,0,0
34.0,4,0
34.0,5,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,21,0
34.0,22,0
34.0,25,1
34.0,32,0
34.0,42,1
34.0,46,1
36.0,6,1
36.0,12,1
36.0,17,0
36.0,21,1
36.0,22,0
36.0,30,0
36.0,32,0
36.0,37,0
36.0,41,0
36.0,45,1
38.0,2,1
38.0,4,0
38.0,8,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,27,1
38.0,36,0
38.0,41,1
38.0,42,1
38.0,46,1
38.0,47,0
42.0,1,0
42.0,2,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,12,1
42.0,14,0
42.0,16,0
42.0,17,0
42.0,20,0
42.0,24,0
42.0,27,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,36,1
42.0,46,1
42.0,47,0
42.0,49,1
48.0,4,0
48.0,9,0
48.0,10,1
48.0,12,0
48.0,15,0
48.0,16,0
48.0,18,1
48.0,26,1
48.0,27,0
48.0,31,1
48.0,32,0
48.0,45,0
48.0,49,1
50.0,1,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,10,1
50.0,14,1
50.0,15,0
50.0,18,1
50.0,19,1
50.0,25,0
50.0,28,1
50.0,36,1
50.0,38,1
50.0,46,0
50.0,49,0
52.0,4,0
52.0,9,1
52.0,10,1
52.0,21,1
52.0,24,1
52.0,25,1
52.0,32,0
52.0,33,0
52.0,35,0
52.0,39,1
52.0,40,1
52.0,45,0
52.0,48,1
52.0,49,0
53.0,0,1
53.0,1,1
53.0,5,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,18,1
53.0,19,0
53.0,21,0
53.0,23,1
53.0,31,1
53.0,32,1
53.0,34,0
53.0,35,0
53.0,36,1
53.0,38,1
53.0,47,0
53.0,49,0
57.0,0,0
57.0,3,1
57.0,4,0
57.0,7,0
57.0,13,0
57.0,14,0
57.0,15,0
57.0,17,1
57.0,30,0
57.0,35,0
57.0,39,0
57.0,42,0
57.0,46,1
61.0,0,0
61.0,2,1
61.0,11,1
61.0,13,0
61.0,15,0
61.0,18,0
61.0,20,1
61.0,27,1
61.0,29,1
61.0,33,1
61.0,41,0
61.0,48,0
66.0,3,1
66.0,4,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,11,0
66.0,16,1
66.0,20,0
66.0,22,0
66.0,27,0
66.0,36,1
66.0,40,0
66.0,42,0
66.0,44,1
66.0,47,1
66.0,49,0
71.0,0,1
71.0,1,1
71.0,4,1
71.0,7,1
71.0,8,1
71.0,10,1
71.0,27,0
71.0,30,1
71.0,32,0
71.0,35,1
71.0,38,1
71.0,47,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,12,0
75.0,15,1
75.0,16,0
75.0,17,0
75.0,20,0
75.0,26,0
75.0,28,0
75.0,29,0
75.0,31,1
75.0,33,1
75.0,34,0
75.0,43,0
75.0,44,1
75.0,48,1
78.0,1,1
78.0,3,1
78.0,4,1
78.0,8,0
78.0,10,1
78.0,14,0
78.0,21,1
78.0,26,1
78.0,32,0
78.0,34,1
78.0,40,0
78.0,47,0
80.0,4,0
80.0,8,0
80.0,9,0
80.0,11,0
80.0,14,1
80.0,16,0
80.0,17,0
80.0,19,0
80.0,22,0
80.0,23,0
80.0,24,1
80.0,33,1
80.0,35,0
80.0,36,0
80.0,38,1
80.0,39,0
80.0,40,0
80.0,44,0
83.0,1,1
83.0,5,1
83.0,12,1
83.0,13,1
83.0,20,1
83.0,24,1
83.0,32,0
83.0,33,0
83.0,36,0
83.0,45,0
84.0,0,1
84.0,3,0
84.0,5,0
84.0,11,1
84.0,13,1
84.0,16,0
84.0,18,0
84.0,20,1
84.0,22,0
84.0,23,1
84.0,25,0
84.0,27,0
84.0,28,0
84.0,34,0
84.0,35,0
84.0,36,0
84.0,38,1
84.0,39,1
84.0,40,1
84.0,42,1
84.0,43,0
84.0,48,0
86.0,2,1
86.0,4,0
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,0
86.0,14,0
86.0,16,0
86.0,22,1
86.0,28,0
86.0,30,0
86.0,31,1
86.0,33,1
86.0,35,1
86.0,39,0
86.0,43,0
86.0,44,0
86.0,45,0
86.0,47,0
87.0,5,0
87.0,7,0
87.0,8,1
87.0,11,1
87.0,16,1
87.0,18,0
87.0,19,0
87.0,22,1
87.0,24,1
87.0,33,1
87.0,34,0
87.0,35,1
87.0,38,0
87.0,39,0
87.0,42,1
87.0,43,1
87.0,45,1
87.0,48,1
90.0,4,1
90.0,7,1
90.0,8,0
90.0,9,1
90.0,10,0
90.0,11,1
90.0,13,0
90.0,14,0
90.0,17,1
90.0,18,1
90.0,30,1
90.0,32,1
90.0,35,1
90.0,39,0
90.0,49,1
93.0,1,1
93.0,6,1
93.0,12,0
93.0,16,1
93.0,18,1
93.0,24,1
93.0,25,0
93.0,26,0
93.0,30,1
93.0,31,1
93.0,33,0
93.0,40,0
93.0,44,1
93.0,49,1
94.0,1,0
94.0,2,1
94.0,5,0
94.0,11,1
94.0,13,0
94.0,14,1
94.0,18,1
94.0,20,1
94.0,25,1
94.0,27,0
94.0,28,1
94.0,29,0
94.0,31,0
94.0,34,1
94.0,38,1
94.0,41,0
94.0,45,0
94.0,47,1
94.0,49,1
95.0,0,1
95.0,2,1
95.0,5,0
95.0,6,1
95.0,7,0
95.0,20,0
95.0,22,0
95.0,23,1
95.0,26,1
95.0,30,1
95.0,35,0
95.0,38,0
95.0,39,0
95.0,42,0
95.0,43,0
95.0,46,1
95.0,48,0
100.0,0,1
100.0,3,1
100.0,4,1
100.0,5,1
100.0,6,1
100.0,7,1
100.0,9,0
100.0,12,0
100.0,13,1
100.0,14,0
100.0,16,0
100.0,17,0
100.0,20,1
100.0,28,0
100.0,35,1
100.0,40,1
100.0,47,1
100.0,49,0
101.0,4,0
101.0,5,0
101.0,10,1
101.0,11,1
101.0,12,0
101.0,16,0
101.0,18,1
101.0,23,0
101.0,25,1
101.0,32,0
101.0,33,0
101.0,34,0
101.0,39,0
101.0,41,0
104.0,5,1
104.0,7,1
104.0,10,0
104.0,11,0
104.0,13,0
104.0,14,0
104.0,20,0
104.0,21,1
104.0,22,1
104.0,23,1
104.0,24,0
104.0,32,0
104.0,39,1
104.0,42,1
104.0,44,1
104.0,47,0
104.0,48,0
104.0,49,1
105.0,4,0
105.0,5,0
105.0,9,1
105.0,16,1
105.0,20,0
105.0,21,0
105.0,23,0
105.0,27,0
105.0,33,0
105.0,34,1
105.0,37,0
105.0,40,0
105.0,48,1
108.0,9,1
108.0,10,1
108.0,15,0
108.0,17,0
108.0,19,0
108.0,21,1
108.0,22,0
108.0,28,0
108.0,32,1
108.0,37,0
108.0,38,0
108.0,41,0
108.0,48,1
109.0,9,0
109.0,14,1
109.0,24,0
109.0,30,0
109.0,31,1
109.0,33,1
109.0,39,0
109.0,43,0
109.0,44,1
109.0,47,1
112.0,2,0
112.0,5,1
112.0,15,0
112.0,16,1
112.0,17,1
112.0,23,0
112.0,27,0
112.0,32,1
112.0,33,1
112.0,44,0
112.0,46,0
114.0,1,1
114.0,4,0
114.0,6,0
114.0,21,0
114.0,23,0
114.0,35,0
114.0,38,1
114.0,39,1
114.0,40,0
114.0,41,0
114.0,46,1
114.0,47,1
116.0,0,1
116.0,10,0
116.0,11,0
116.0,13,0
116.0,17,0
116.0,19,0
116.0,20,0
116.0,22,0
116.0,24,0
116.0,28,0
116.0,32,0
116.0,33,1
116.0,36,0
116.0,37,0
116.0,39,0
116.0,43,1
118.0,3,1
118.0,12,0
118.0,15,0
118.0,22,0
118.0,26,0
118.0,33,0
118.0,35,0
118.0,36,1
118.0,38,0
118.0,39,0
118.0,42,0
120.0,3,1
120.0,4,0
120.0,8,0
120.0,15,0
120.0,21,1
120.0,22,0
120.0,24,1
120.0,27,1
120.0,31,0
120.0,32,0
120.0,38,0
120.0,40,1
120.0,42,0
120.0,43,0
120.0,44,0
120.0,46,0
120.0,47,0
121.0,4,0
121.0,7,0
121.0,10,1
121.0,13,1
121.0,16,1
121.0,17,0
121.0,19,1
121.0,20,1
121.0,32,1
121.0,35,1
121.0,36,1
121.0,41,1
121.0,42,0
121.0,45,1
121.0,47,0
130.0,0,0
130.0,3,1
130.0,8,0
130.0,10,1
130.0,12,0
130.0,15,1
130.0,16,1
130.0,17,1
130.0,21,1
130.0,22,0
130.0,25,1
130.0,30,1
130.0,36,1
130.0,38,1
130.0,49,1
133.0,6,1
133.0,12,0
133.0,13,1
133.0,15,0
133.0,17,1
133.0,18,1
133.0,22,0
133.0,30,0
133.0,31,1
133.0,32,1
133.0,38,0
133.0,40,0
133.0,41,0
133.0,42,0
133.0,44,0
133.0,46,1
135.0,2,0
135.0,5,0
135.0,18,1
135.0,19,0
135.0,26,0
135.0,28,0
135.0,31,1
135.0,35,1
135.0,38,0
135.0,40,0
135.0,47,1
141.0,4,1
141.0,7,1
141.0,8,1
141.0,9,1
141.0,11,0
141.0,16,1
141.0,18,1
141.0,24,0
141.0,27,0
141.0,28,1
141.0,33,1
141.0,34,0
141.0,36,0
143.0,0,1
143.0,5,0
143.0,6,0
143.0,7,1
143.0,32,1
143.0,39,0
146.0,0,0
146.0,7,0
146.0,9,1
146.0,10,1
146.0,14,0
146.0,16,1
146.0,17,1
146.0,28,0
146.0,29,1
146.0,30,0
146.0,33,1
146.0,34,1
146.0,38,0
146.0,39,1
146.0,40,1
146.0,47,1
147.0,4,1
147.0,5,1
147.0,6,0
147.0,9,0
147.0,15,0
147.0,16,1
147.0,17,0
147.0,19,0
147.0,20,0
147.0,22,0
147.0,26,0
147.0,28,0
147.0,29,0
147.0,32,0
147.0,33,1
147.0,35,1
147.0,37,0
147.0,40,1
147.0,41,0
147.0,43,0
147.0,45,0
147.0,48,1
