worker,task,answer
0.0,0,0
0.0,3,1
0.0,7,0
0.0,11,0
0.0,12,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,27,0
0.0,29,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,42,0
0.0,44,0
1.0,0,1
1.0,2,1
1.0,4,0
1.0,12,0
1.0,14,0
1.0,18,0
1.0,20,1
1.0,24,0
1.0,29,1
1.0,35,0
1.0,36,1
1.0,46,0
2.0,2,1
2.0,4,1
2.0,10,1
2.0,13,1
2.0,14,1
2.0,27,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,47,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,8,1
3.0,9,1
3.0,12,0
3.0,13,1
3.0,16,0
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,34,1
3.0,41,0
3.0,46,0
3.0,49,1
5.0,9,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,27,0
5.0,34,0
5.0,37,0
5.0,43,0
5.0,49,0
7.0,10,0
7.0,11,1
7.0,21,0
7.0,22,0
7.0,26,1
7.0,27,1
7.0,31,0
7.0,35,1
7.0,37,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,48,0
8.0,1,1
8.0,9,1
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
9.0,0,0
9.0,2,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,17,0
9.0,23,0
9.0,26,1
9.0,29,0
9.0,32,0
9.0,33,0
9.0,36,1
9.0,41,0
9.0,43,0
9.0,45,1
9.0,49,0
10.0,6,1
10.0,12,0
10.0,19,1
10.0,20,0
10.0,23,0
10.0,25,1
10.0,28,0
10.0,33,1
10.0,36,0
10.0,46,0
10.0,47,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,8,0
15.0,9,1
15.0,24,0
15.0,27,0
15.0,31,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,45,1
15.0,49,1
17.0,1,1
17.0,9,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,1
17.0,39,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,5,0
18.0,9,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,19,0
18.0,22,1
18.0,26,0
18.0,27,1
18.0,32,1
18.0,33,0
18.0,38,1
18.0,46,0
18.0,49,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,10,1
23.0,16,0
23.0,17,0
23.0,22,1
23.0,30,0
23.0,32,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,44,1
23.0,46,0
23.0,48,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,11,0
24.0,13,1
24.0,17,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,49,0
27.0,1,1
27.0,4,0
27.0,8,1
27.0,9,1
27.0,13,1
27.0,15,0
27.0,21,0
27.0,25,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,38,1
27.0,44,1
27.0,47,0
29.0,3,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,15,0
29.0,24,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,33,0
29.0,36,1
29.0,43,0
29.0,45,1
29.0,47,1
29.0,49,1
30.0,3,1
30.0,5,1
30.0,15,1
30.0,27,1
30.0,30,0
30.0,33,1
30.0,40,1
30.0,43,0
36.0,3,1
36.0,11,1
36.0,13,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,28,0
36.0,34,1
36.0,40,1
36.0,42,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,11,1
37.0,18,1
37.0,20,1
37.0,24,0
37.0,30,1
37.0,36,1
37.0,45,1
37.0,48,0
39.0,2,0
39.0,3,0
39.0,10,0
39.0,11,0
39.0,29,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,41,0
39.0,46,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,7,1
40.0,8,1
40.0,14,0
40.0,17,0
40.0,21,1
40.0,28,0
40.0,30,1
40.0,33,1
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,42,0
40.0,47,1
40.0,48,1
41.0,3,0
41.0,4,1
41.0,7,0
41.0,13,0
41.0,22,0
41.0,23,1
41.0,25,0
41.0,32,0
41.0,39,1
41.0,46,1
42.0,4,0
42.0,10,0
42.0,14,0
42.0,18,1
42.0,19,1
42.0,22,0
42.0,31,0
42.0,33,1
42.0,36,0
42.0,38,0
42.0,40,0
42.0,45,0
42.0,47,1
42.0,49,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,8,0
43.0,12,1
43.0,13,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,24,0
43.0,32,0
43.0,33,0
43.0,41,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,46,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,14,0
44.0,20,1
44.0,25,1
44.0,26,1
44.0,29,1
44.0,35,0
44.0,40,1
44.0,47,1
44.0,48,0
46.0,5,1
46.0,6,1
46.0,12,1
46.0,15,1
46.0,18,1
46.0,22,1
46.0,24,1
46.0,25,1
46.0,28,0
46.0,30,0
46.0,31,0
46.0,32,0
46.0,39,1
46.0,41,0
49.0,0,1
49.0,2,1
49.0,14,0
49.0,17,0
49.0,21,0
49.0,22,0
49.0,30,0
49.0,34,0
49.0,38,1
49.0,39,0
49.0,40,0
49.0,44,1
51.0,1,1
51.0,21,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,31,1
51.0,35,1
51.0,39,1
51.0,40,0
51.0,45,0
51.0,46,0
51.0,47,1
51.0,49,1
53.0,1,0
53.0,2,1
53.0,8,1
53.0,9,1
53.0,14,0
53.0,21,1
53.0,29,0
53.0,30,1
53.0,32,1
53.0,36,0
53.0,37,0
53.0,39,1
53.0,42,0
53.0,45,1
53.0,47,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,8,1
55.0,10,0
55.0,12,0
55.0,13,0
55.0,17,0
55.0,18,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,28,0
55.0,29,1
55.0,34,0
55.0,42,1
55.0,43,1
55.0,46,0
55.0,49,1
56.0,0,1
56.0,1,0
56.0,6,1
56.0,11,0
56.0,13,1
56.0,21,1
56.0,23,1
56.0,24,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,34,0
56.0,44,1
56.0,45,1
56.0,46,1
58.0,1,0
58.0,14,0
58.0,15,0
58.0,16,1
58.0,22,1
58.0,24,0
58.0,30,1
58.0,35,0
58.0,38,1
58.0,40,1
58.0,45,0
60.0,1,0
60.0,12,1
60.0,13,0
60.0,15,0
60.0,17,1
60.0,21,1
60.0,24,0
60.0,25,0
60.0,27,0
60.0,29,1
60.0,30,0
60.0,31,0
60.0,34,0
60.0,38,0
60.0,39,1
60.0,44,0
60.0,47,0
61.0,3,1
61.0,5,1
61.0,10,0
61.0,12,0
61.0,13,1
61.0,15,1
61.0,25,1
61.0,27,1
61.0,29,1
61.0,30,1
61.0,33,0
61.0,34,1
61.0,36,1
61.0,37,0
61.0,41,0
61.0,42,0
61.0,43,1
61.0,46,0
61.0,48,0
64.0,4,0
64.0,6,1
64.0,11,1
64.0,13,0
64.0,16,1
64.0,17,0
64.0,23,1
64.0,24,0
64.0,31,0
64.0,36,1
64.0,38,1
64.0,39,0
64.0,40,0
64.0,41,0
64.0,44,0
64.0,45,0
71.0,0,0
71.0,1,1
71.0,7,0
71.0,8,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,13,0
71.0,14,0
71.0,18,1
71.0,19,1
71.0,21,0
71.0,22,1
71.0,24,1
71.0,32,0
71.0,33,1
71.0,41,1
71.0,43,0
71.0,44,1
73.0,0,1
73.0,2,0
73.0,3,1
73.0,4,0
73.0,6,1
73.0,20,0
73.0,25,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,31,0
73.0,32,0
73.0,39,1
73.0,41,1
73.0,42,0
73.0,47,0
73.0,49,0
74.0,5,1
74.0,6,0
74.0,8,1
74.0,16,1
74.0,19,1
74.0,30,0
74.0,31,1
74.0,36,1
74.0,39,0
74.0,45,0
74.0,47,0
76.0,3,0
76.0,7,0
76.0,13,0
76.0,16,1
76.0,20,1
76.0,24,0
76.0,26,1
76.0,27,1
76.0,28,1
76.0,29,1
76.0,36,1
76.0,39,1
76.0,42,0
76.0,43,0
76.0,46,1
76.0,47,1
78.0,4,1
78.0,8,1
78.0,9,1
78.0,10,0
78.0,16,1
78.0,20,0
78.0,23,1
78.0,37,0
78.0,39,0
78.0,42,1
78.0,43,0
78.0,44,0
84.0,1,1
84.0,8,1
84.0,9,0
84.0,11,1
