worker,task,answer
3.0,1,0
3.0,5,0
3.0,10,0
3.0,12,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,28,0
3.0,34,1
3.0,44,1
3.0,47,0
3.0,49,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,18,1
6.0,23,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,44,0
6.0,47,1
7.0,0,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,10,0
7.0,12,1
7.0,15,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,31,1
7.0,36,1
7.0,42,0
10.0,0,1
10.0,8,1
10.0,10,1
10.0,14,0
10.0,20,1
10.0,28,0
10.0,32,1
10.0,36,1
10.0,37,1
10.0,43,0
10.0,44,0
10.0,46,0
12.0,1,0
12.0,2,1
12.0,19,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,45,0
12.0,49,1
13.0,2,1
13.0,3,0
13.0,6,1
13.0,8,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,38,0
13.0,42,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,15,0
14.0,27,1
14.0,33,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,42,1
14.0,45,0
20.0,3,1
20.0,4,1
20.0,8,0
20.0,9,0
20.0,16,1
20.0,19,1
20.0,23,0
20.0,26,1
20.0,28,0
20.0,30,0
20.0,32,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,0
21.0,8,0
21.0,14,0
21.0,17,0
21.0,20,1
21.0,30,0
21.0,33,1
21.0,45,1
21.0,47,0
24.0,3,0
24.0,5,0
24.0,7,0
24.0,11,1
24.0,12,0
24.0,19,1
24.0,31,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,47,1
24.0,49,1
25.0,0,0
25.0,2,0
25.0,4,0
25.0,8,1
25.0,12,0
25.0,15,0
25.0,16,0
25.0,18,1
25.0,19,0
