worker,task,answer
2.0,0,0
2.0,2,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,0
2.0,17,0
2.0,18,0
2.0,21,0
2.0,23,0
2.0,27,1
2.0,28,0
2.0,32,1
2.0,33,1
2.0,43,0
2.0,45,1
2.0,48,0
8.0,3,0
8.0,6,0
8.0,10,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,22,1
8.0,25,1
8.0,27,0
8.0,28,0
8.0,33,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,46,0
9.0,2,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,23,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,43,1
9.0,47,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,8,0
10.0,10,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,47,0
12.0,0,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,12,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,25,1
12.0,31,1
12.0,36,0
12.0,39,0
12.0,42,0
12.0,49,0
13.0,0,0
13.0,4,0
13.0,10,1
13.0,14,0
13.0,15,0
13.0,18,1
13.0,19,1
13.0,22,0
13.0,24,1
13.0,29,1
13.0,34,0
15.0,3,0
15.0,7,0
15.0,10,1
15.0,18,1
15.0,19,1
15.0,21,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
15.0,41,0
15.0,47,1
15.0,49,1
18.0,2,1
18.0,4,1
18.0,7,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,30,0
18.0,31,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,44,0
18.0,46,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,26,1
22.0,27,0
22.0,31,1
22.0,33,1
22.0,40,0
22.0,47,1
22.0,48,1
22.0,49,0
30.0,0,0
30.0,3,0
30.0,4,0
30.0,8,0
30.0,22,1
30.0,23,1
30.0,31,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,48,0
30.0,49,0
34.0,4,0
34.0,8,0
34.0,9,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,32,1
34.0,34,0
34.0,35,0
34.0,42,0
34.0,46,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,10,0
36.0,17,0
36.0,23,1
36.0,24,0
36.0,27,0
36.0,28,1
36.0,31,0
36.0,33,1
36.0,35,0
36.0,44,1
39.0,1,0
39.0,10,0
39.0,14,1
39.0,16,0
39.0,18,0
39.0,20,0
39.0,22,0
39.0,24,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,45,1
39.0,46,0
39.0,47,0
40.0,2,0
40.0,10,0
40.0,12,0
40.0,13,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,23,0
40.0,24,1
40.0,29,0
40.0,31,1
40.0,34,1
40.0,35,1
40.0,43,0
40.0,44,0
40.0,45,1
43.0,8,1
43.0,13,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,19,0
43.0,22,1
43.0,23,1
43.0,28,1
43.0,35,1
43.0,37,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,49,0
55.0,4,0
55.0,7,0
55.0,17,0
55.0,21,1
55.0,23,1
55.0,24,1
55.0,29,1
55.0,32,1
55.0,36,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,46,0
55.0,47,1
55.0,48,1
56.0,1,1
56.0,6,0
56.0,7,0
56.0,8,1
56.0,13,0
56.0,14,0
56.0,17,0
56.0,20,0
56.0,21,0
56.0,25,0
56.0,27,1
56.0,33,1
56.0,40,1
56.0,42,1
56.0,49,0
58.0,0,1
58.0,5,1
58.0,12,0
58.0,15,0
58.0,20,0
58.0,25,0
58.0,28,1
58.0,31,0
58.0,36,0
58.0,39,1
58.0,41,0
58.0,44,1
59.0,0,1
59.0,2,0
59.0,5,1
59.0,10,1
59.0,11,0
59.0,12,0
59.0,14,1
59.0,18,0
59.0,24,0
59.0,25,0
59.0,31,0
59.0,32,1
59.0,36,1
59.0,39,1
59.0,40,0
59.0,45,0
59.0,46,1
59.0,47,1
59.0,49,0
64.0,0,1
64.0,3,0
64.0,5,0
64.0,7,1
64.0,9,1
64.0,13,1
64.0,16,1
64.0,24,1
64.0,30,1
64.0,38,0
64.0,39,1
64.0,43,0
64.0,46,0
64.0,47,0
67.0,0,1
67.0,3,0
67.0,9,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,20,0
67.0,22,0
67.0,24,1
67.0,29,1
67.0,31,0
67.0,38,0
67.0,43,0
67.0,44,1
67.0,46,0
68.0,0,1
68.0,1,1
68.0,2,1
68.0,3,1
68.0,5,1
68.0,6,1
68.0,7,1
68.0,12,1
68.0,17,0
68.0,18,1
68.0,20,0
68.0,23,1
68.0,24,1
68.0,28,1
68.0,31,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,37,0
68.0,38,1
68.0,39,1
68.0,41,1
68.0,42,0
68.0,43,1
68.0,47,1
68.0,49,1
69.0,2,1
69.0,4,0
69.0,9,0
69.0,17,1
69.0,18,0
69.0,20,1
69.0,21,1
69.0,23,0
69.0,29,1
69.0,33,1
69.0,39,1
69.0,40,0
71.0,2,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,10,0
71.0,12,1
71.0,19,0
71.0,20,0
71.0,23,0
71.0,24,1
71.0,35,0
71.0,40,0
71.0,42,0
71.0,43,1
71.0,45,0
71.0,49,0
73.0,1,1
73.0,12,1
73.0,13,1
73.0,19,1
73.0,24,1
73.0,28,0
73.0,30,0
73.0,32,1
73.0,36,1
73.0,39,1
73.0,41,1
73.0,49,0
79.0,2,1
79.0,7,0
79.0,14,0
79.0,18,1
79.0,19,1
79.0,21,1
79.0,26,1
79.0,28,1
79.0,33,0
79.0,36,0
79.0,47,1
79.0,48,0
79.0,49,1
80.0,1,0
80.0,11,1
80.0,14,1
80.0,15,1
80.0,18,1
80.0,23,0
80.0,36,1
80.0,39,0
80.0,41,1
80.0,44,1
80.0,47,1
83.0,0,1
83.0,1,1
83.0,3,1
83.0,5,0
83.0,7,0
83.0,8,0
83.0,12,1
83.0,18,1
83.0,28,0
83.0,32,1
83.0,33,1
83.0,36,1
83.0,39,1
83.0,43,0
83.0,48,0
83.0,49,1
86.0,9,1
86.0,11,1
86.0,17,0
86.0,20,1
86.0,22,1
86.0,24,1
86.0,26,1
86.0,27,1
86.0,29,1
86.0,34,1
86.0,39,0
86.0,41,1
86.0,44,1
86.0,48,1
86.0,49,0
87.0,1,1
87.0,4,1
87.0,7,0
87.0,11,1
87.0,18,0
87.0,22,1
87.0,25,1
87.0,30,0
87.0,37,0
87.0,39,0
90.0,0,1
90.0,7,1
90.0,12,1
90.0,14,0
90.0,20,0
90.0,21,1
90.0,27,0
90.0,36,1
90.0,37,0
90.0,44,0
92.0,3,0
92.0,9,0
92.0,10,1
92.0,26,1
92.0,27,1
92.0,28,0
92.0,29,1
92.0,33,1
92.0,40,0
92.0,41,1
92.0,42,1
92.0,44,0
92.0,45,0
92.0,47,0
93.0,16,1
93.0,23,1
93.0,26,1
93.0,27,0
93.0,30,1
93.0,32,0
93.0,35,1
93.0,38,0
93.0,44,0
93.0,46,0
98.0,0,1
98.0,2,0
98.0,3,1
98.0,5,1
98.0,11,1
98.0,13,0
98.0,14,1
