worker,task,answer
3.0,5,1
3.0,13,0
3.0,14,0
3.0,17,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,32,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,48,1
7.0,0,0
7.0,9,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,49,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,9,0
9.0,10,0
9.0,15,0
9.0,29,0
9.0,32,1
9.0,38,1
9.0,41,1
9.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,23,1
14.0,26,0
14.0,31,0
14.0,35,1
14.0,40,1
14.0,41,1
14.0,46,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,16,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,35,1
16.0,36,1
16.0,40,1
16.0,45,1
16.0,47,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,19,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,38,1
17.0,40,0
17.0,41,0
17.0,45,0
17.0,46,0
17.0,49,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,1
20.0,7,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,33,0
20.0,35,0
20.0,41,0
20.0,46,0
20.0,47,1
20.0,48,0
25.0,6,1
25.0,9,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,42,1
25.0,43,1
42.0,3,0
42.0,7,0
42.0,8,0
42.0,10,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,20,0
42.0,26,1
42.0,28,0
42.0,32,1
42.0,33,1
42.0,36,0
42.0,41,1
42.0,42,1
42.0,44,0
42.0,45,1
44.0,10,1
44.0,12,0
44.0,15,0
44.0,18,0
44.0,20,1
44.0,22,0
44.0,25,0
44.0,31,1
44.0,32,0
44.0,36,1
44.0,38,0
44.0,45,0
45.0,12,1
45.0,16,0
45.0,21,0
45.0,24,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,44,1
45.0,49,0
48.0,1,0
48.0,3,0
48.0,5,1
48.0,9,0
48.0,11,1
48.0,14,1
48.0,15,0
48.0,20,1
48.0,21,0
48.0,24,1
48.0,25,1
48.0,27,1
48.0,38,0
48.0,45,0
48.0,48,0
48.0,49,1
51.0,0,1
51.0,1,1
51.0,4,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,13,0
51.0,25,0
51.0,28,0
51.0,33,1
51.0,44,1
51.0,45,1
56.0,1,1
56.0,2,1
56.0,4,0
56.0,5,0
56.0,7,0
56.0,11,1
56.0,15,0
56.0,18,0
56.0,19,1
56.0,35,1
56.0,39,1
56.0,43,1
56.0,44,0
62.0,1,0
62.0,4,0
62.0,7,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,14,0
62.0,18,0
62.0,20,0
62.0,23,1
62.0,24,1
62.0,30,0
62.0,32,1
62.0,39,0
62.0,43,1
62.0,49,0
63.0,1,1
63.0,2,1
63.0,3,0
63.0,6,0
63.0,16,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,1
63.0,29,1
63.0,30,1
63.0,32,0
63.0,43,1
63.0,45,0
63.0,47,1
63.0,48,1
67.0,3,1
67.0,5,1
67.0,10,0
67.0,13,0
67.0,14,1
67.0,16,0
67.0,17,0
67.0,19,0
67.0,23,1
67.0,25,0
67.0,27,0
67.0,30,1
67.0,32,1
67.0,33,1
67.0,36,0
67.0,40,0
67.0,42,1
67.0,44,0
67.0,45,0
67.0,47,0
68.0,2,1
68.0,4,0
68.0,5,0
68.0,6,0
68.0,9,1
68.0,19,0
68.0,25,0
68.0,27,1
68.0,31,0
68.0,36,0
68.0,43,0
68.0,48,0
68.0,49,1
71.0,0,0
71.0,2,1
71.0,4,0
71.0,19,0
71.0,21,0
71.0,24,1
71.0,25,1
71.0,26,0
71.0,31,1
71.0,34,1
71.0,37,0
71.0,41,0
71.0,43,1
74.0,0,0
74.0,1,1
74.0,3,1
74.0,11,0
74.0,12,0
74.0,13,0
74.0,14,1
74.0,18,0
74.0,20,1
74.0,24,1
74.0,26,1
74.0,27,1
74.0,28,1
74.0,29,0
74.0,30,0
74.0,37,0
74.0,39,1
74.0,41,0
74.0,44,0
74.0,46,0
79.0,1,0
79.0,9,0
79.0,11,0
79.0,12,1
79.0,13,1
79.0,17,0
79.0,18,0
79.0,21,0
79.0,22,1
79.0,24,1
79.0,26,1
79.0,27,1
79.0,29,0
79.0,35,0
79.0,37,1
79.0,38,0
79.0,40,1
79.0,44,0
82.0,3,0
82.0,12,0
82.0,13,1
82.0,14,0
82.0,20,1
82.0,22,1
82.0,23,0
82.0,24,1
82.0,30,1
82.0,45,0
84.0,0,0
84.0,3,0
84.0,5,1
84.0,10,1
84.0,12,1
84.0,15,1
84.0,19,1
84.0,21,0
84.0,26,0
84.0,28,0
84.0,30,0
84.0,33,1
84.0,37,0
84.0,42,0
84.0,44,0
84.0,45,0
85.0,2,1
85.0,6,1
85.0,8,0
85.0,11,1
85.0,12,0
85.0,13,0
85.0,17,0
85.0,18,1
85.0,19,1
85.0,20,0
85.0,25,0
85.0,28,1
85.0,36,1
85.0,37,0
85.0,39,1
85.0,42,1
85.0,45,0
85.0,47,1
89.0,6,1
89.0,9,0
89.0,15,1
89.0,18,0
89.0,23,1
89.0,25,1
89.0,28,0
89.0,29,1
89.0,34,1
89.0,37,0
89.0,39,1
89.0,42,1
89.0,43,1
89.0,46,0
91.0,1,0
91.0,5,1
91.0,9,1
91.0,10,1
91.0,11,0
91.0,14,1
91.0,15,1
91.0,18,1
91.0,26,1
91.0,31,0
91.0,38,0
91.0,42,0
91.0,47,0
91.0,49,0
92.0,8,0
92.0,10,0
92.0,11,0
92.0,12,1
92.0,14,0
92.0,21,0
92.0,32,1
92.0,33,0
92.0,35,0
92.0,37,0
92.0,43,1
92.0,48,1
92.0,49,0
93.0,0,1
93.0,1,0
93.0,3,1
93.0,6,1
93.0,11,1
93.0,16,0
93.0,20,0
93.0,22,1
93.0,23,1
93.0,24,0
93.0,27,0
93.0,29,0
93.0,38,0
93.0,41,1
93.0,47,0
93.0,48,0
95.0,9,1
95.0,11,0
95.0,14,1
95.0,15,1
95.0,26,1
95.0,27,0
95.0,31,1
95.0,34,1
95.0,42,0
95.0,45,1
95.0,46,0
96.0,1,1
96.0,10,0
96.0,14,0
96.0,16,1
96.0,17,0
96.0,19,1
96.0,21,0
96.0,25,0
96.0,27,0
96.0,29,1
96.0,33,0
96.0,36,0
96.0,37,0
96.0,43,1
97.0,3,0
97.0,6,0
97.0,14,1
97.0,15,1
97.0,17,0
97.0,18,0
97.0,19,1
97.0,22,0
97.0,23,1
97.0,24,1
97.0,25,0
97.0,31,1
97.0,35,0
97.0,36,1
97.0,43,1
97.0,44,1
97.0,45,0
97.0,47,0
97.0,48,0
98.0,1,1
98.0,3,1
98.0,8,0
98.0,9,0
98.0,11,0
98.0,13,0
98.0,15,0
98.0,24,1
98.0,25,0
98.0,31,1
98.0,33,0
98.0,38,0
104.0,5,0
104.0,11,0
104.0,16,1
104.0,24,0
104.0,27,1
104.0,31,1
104.0,33,1
104.0,36,0
104.0,38,0
104.0,41,0
104.0,43,1
104.0,47,1
104.0,48,1
109.0,1,1
109.0,4,1
109.0,7,1
109.0,16,1
109.0,17,0
109.0,18,0
109.0,24,1
109.0,31,1
109.0,39,1
109.0,40,0
109.0,46,0
109.0,47,0
113.0,1,0
113.0,13,0
113.0,15,0
113.0,16,1
113.0,17,1
113.0,23,1
113.0,24,0
113.0,28,1
113.0,29,1
113.0,31,0
113.0,36,1
113.0,46,1
113.0,47,0
113.0,49,0
115.0,3,1
115.0,4,1
115.0,5,1
115.0,7,1
115.0,15,0
115.0,17,1
115.0,18,1
115.0,19,0
115.0,20,1
115.0,22,1
115.0,23,0
115.0,25,1
115.0,27,1
115.0,28,0
115.0,29,1
115.0,31,0
115.0,35,0
115.0,38,0
115.0,39,1
115.0,42,0
115.0,44,1
115.0,47,1
121.0,0,0
121.0,10,0
121.0,11,1
121.0,13,0
121.0,21,0
121.0,26,1
121.0,31,0
121.0,34,1
121.0,36,1
121.0,41,1
121.0,42,1
122.0,1,0
122.0,2,0
122.0,12,1
122.0,16,1
122.0,21,1
122.0,34,1
122.0,38,1
122.0,41,1
122.0,46,1
122.0,49,0
123.0,1,1
123.0,12,1
123.0,16,0
123.0,30,1
123.0,31,0
123.0,32,0
123.0,33,1
123.0,34,1
123.0,38,0
123.0,47,0
124.0,1,1
124.0,2,0
124.0,9,1
124.0,10,1
124.0,13,1
124.0,18,1
124.0,22,1
124.0,24,0
124.0,25,1
124.0,28,1
124.0,37,1
124.0,40,0
124.0,41,0
124.0,42,1
124.0,44,1
124.0,46,1
124.0,49,1
125.0,0,0
125.0,3,1
125.0,7,0
125.0,13,0
125.0,18,0
125.0,19,1
125.0,25,1
125.0,27,1
125.0,29,0
125.0,32,1
125.0,35,1
125.0,36,0
125.0,38,1
125.0,39,1
125.0,48,0
133.0,0,0
133.0,10,0
133.0,18,1
133.0,31,0
133.0,43,0
133.0,47,1
133.0,48,1
135.0,0,0
135.0,5,1
135.0,11,1
135.0,12,0
135.0,16,0
135.0,18,0
135.0,19,1
135.0,20,0
135.0,22,0
135.0,24,0
135.0,25,1
135.0,27,0
135.0,29,1
135.0,33,1
135.0,34,0
135.0,41,0
135.0,43,0
135.0,44,1
135.0,46,0
140.0,11,0
140.0,16,0
140.0,17,0
140.0,19,1
140.0,24,1
140.0,26,0
140.0,34,0
140.0,36,0
140.0,44,0
144.0,0,0
144.0,3,0
144.0,4,0
144.0,12,0
144.0,15,0
144.0,23,1
144.0,29,0
144.0,35,0
144.0,37,0
144.0,41,1
146.0,0,1
146.0,3,1
146.0,4,0
146.0,11,0
146.0,12,0
146.0,13,1
146.0,16,0
146.0,18,0
146.0,20,0
146.0,27,1
146.0,28,1
146.0,29,1
146.0,30,1
146.0,36,1
146.0,41,1
146.0,45,1
146.0,48,0
147.0,8,1
147.0,9,1
147.0,11,0
147.0,13,0
147.0,15,1
147.0,18,0
147.0,20,1
147.0,26,1
147.0,28,0
147.0,29,1
147.0,30,1
147.0,33,1
147.0,35,0
147.0,45,1
147.0,46,0
147.0,48,0
148.0,0,0
148.0,3,1
148.0,6,1
148.0,12,1
148.0,17,0
148.0,18,1
148.0,19,0
148.0,21,0
148.0,23,0
148.0,26,1
148.0,28,0
148.0,29,0
148.0,30,1
148.0,31,1
148.0,34,0
148.0,35,0
148.0,41,0
148.0,42,1
148.0,45,0
149.0,0,1
149.0,6,0
149.0,18,1
149.0,21,1
149.0,22,1
149.0,27,1
149.0,32,1
149.0,35,0
149.0,37,0
149.0,38,0
149.0,44,1
149.0,48,1
