worker,task,answer
2.0,2,1
2.0,7,1
2.0,9,0
2.0,11,0
2.0,13,1
2.0,19,1
2.0,25,0
2.0,32,0
2.0,36,0
2.0,37,0
2.0,40,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
5.0,6,0
5.0,7,0
5.0,21,0
5.0,31,0
5.0,33,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,47,0
5.0,49,1
6.0,0,0
6.0,4,0
6.0,14,1
6.0,19,0
6.0,22,1
6.0,24,1
6.0,30,1
6.0,32,1
6.0,36,1
6.0,41,1
6.0,45,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,6,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,20,1
7.0,23,1
7.0,29,1
7.0,31,0
7.0,39,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,49,0
11.0,0,0
11.0,1,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,12,0
11.0,13,0
11.0,16,1
11.0,21,0
11.0,26,1
11.0,38,1
11.0,40,0
15.0,4,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,27,0
15.0,28,0
15.0,45,1
15.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,23,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,40,0
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,1
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,21,1
19.0,24,1
19.0,28,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,36,0
19.0,39,0
19.0,42,1
19.0,44,1
19.0,45,0
20.0,0,1
20.0,6,0
20.0,11,0
20.0,15,1
20.0,18,0
20.0,20,0
20.0,25,0
20.0,29,1
20.0,32,0
20.0,33,0
20.0,41,0
20.0,42,0
20.0,44,1
20.0,48,1
22.0,0,1
22.0,7,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,24,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,44,1
22.0,47,1
23.0,0,1
23.0,4,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,14,1
23.0,19,1
23.0,22,0
23.0,28,0
23.0,34,1
23.0,35,0
23.0,38,0
23.0,40,0
23.0,44,0
23.0,47,1
23.0,48,0
24.0,8,0
24.0,12,0
24.0,26,0
24.0,30,0
24.0,32,0
24.0,36,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,46,0
24.0,49,0
30.0,7,1
30.0,12,0
30.0,14,0
30.0,25,1
30.0,28,0
30.0,34,0
30.0,36,0
30.0,41,0
30.0,43,0
30.0,49,1
34.0,4,0
34.0,8,0
34.0,10,1
34.0,15,1
34.0,18,0
34.0,19,0
34.0,28,0
34.0,30,0
34.0,32,0
34.0,34,1
34.0,37,1
34.0,38,0
34.0,40,1
34.0,42,0
34.0,43,1
39.0,1,0
39.0,6,1
39.0,14,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,23,0
39.0,25,1
39.0,28,0
39.0,36,1
39.0,37,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,44,0
39.0,45,0
39.0,49,0
41.0,3,0
41.0,4,0
41.0,7,0
41.0,10,0
41.0,11,1
41.0,15,0
41.0,19,0
41.0,27,1
41.0,30,0
41.0,31,0
41.0,34,1
41.0,35,0
41.0,48,0
41.0,49,1
43.0,1,1
43.0,2,1
