worker,task,answer
1.0,5,1
1.0,6,0
1.0,8,1
1.0,16,0
1.0,19,0
1.0,25,1
1.0,26,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,39,1
1.0,48,1
1.0,49,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,9,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,19,1
8.0,24,1
8.0,29,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,39,1
8.0,44,0
8.0,45,1
8.0,49,0
18.0,0,1
18.0,2,1
18.0,11,1
18.0,13,1
18.0,21,1
18.0,28,0
18.0,30,1
18.0,38,0
18.0,41,1
18.0,44,1
18.0,45,0
18.0,48,0
18.0,49,0
21.0,5,1
21.0,9,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,19,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,39,1
21.0,41,1
21.0,44,1
21.0,47,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,7,0
27.0,10,1
27.0,13,1
27.0,15,1
27.0,17,0
27.0,19,1
27.0,24,0
27.0,29,0
27.0,31,0
27.0,36,1
27.0,40,0
27.0,41,1
27.0,43,1
27.0,46,0
34.0,0,0
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,0
34.0,19,1
34.0,24,1
34.0,29,0
34.0,34,0
34.0,37,1
34.0,40,1
34.0,46,1
34.0,48,1
34.0,49,0
35.0,2,0
35.0,3,1
35.0,9,0
35.0,11,0
35.0,14,1
35.0,16,1
35.0,19,1
35.0,22,1
35.0,23,1
35.0,26,1
35.0,29,0
35.0,37,1
35.0,38,1
35.0,40,1
35.0,42,0
35.0,47,1
35.0,48,0
41.0,1,0
41.0,5,1
41.0,12,1
41.0,14,0
41.0,20,1
41.0,23,1
41.0,28,1
41.0,29,1
41.0,32,1
41.0,35,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,0
42.0,1,0
42.0,4,0
42.0,8,1
42.0,10,1
42.0,14,0
42.0,15,1
42.0,21,0
42.0,26,1
42.0,28,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,40,0
42.0,43,1
42.0,46,1
42.0,47,0
43.0,0,0
43.0,3,0
43.0,5,0
43.0,7,0
43.0,12,1
43.0,13,1
43.0,16,1
43.0,18,1
43.0,21,0
43.0,22,0
43.0,24,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,34,1
43.0,35,0
43.0,42,0
43.0,49,0
53.0,1,1
53.0,7,0
53.0,11,1
53.0,12,1
53.0,14,0
53.0,16,1
53.0,26,1
53.0,34,0
53.0,39,1
53.0,40,1
53.0,45,0
53.0,47,0
53.0,49,0
54.0,4,0
54.0,5,0
54.0,6,0
54.0,7,0
54.0,13,0
54.0,16,1
54.0,19,1
54.0,21,0
54.0,26,1
54.0,28,0
54.0,31,0
54.0,43,1
54.0,48,0
55.0,1,0
55.0,4,0
55.0,8,1
55.0,18,0
55.0,23,1
55.0,26,0
55.0,28,0
55.0,33,0
55.0,37,1
55.0,38,0
55.0,44,0
55.0,45,0
55.0,47,1
55.0,48,0
55.0,49,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,5,1
56.0,7,0
56.0,8,0
56.0,9,1
